1217532.007,766523.4215,349686.362,183564.9924,165404.9271,90714.718,64496.2611,34080.30471,0.4731937,0.1358622,0.2871805,0.052988567,REM
1217529.944,766539.7634,349659.8555,183640.83,165419.8442,90727.15494,64510.57765,34085.79188,0.4732728,0.135874767,0.287159033,0.0530005,REM
1217509.383,766584.6579,349694.307,183625.3968,165445.2392,90746.69867,64513.06699,34095.54737,0.473299033,0.1358981,0.2871924,0.053003467,REM
1217571.229,766535.7612,349718.3223,183625.8671,165461.6799,90745.94575,64526.41049,34110.70184,0.473313833,0.1359048,0.287197633,0.053011867,REM
1217543.688,766591.0212,349792.784,183707.213,165523.913,90713.25744,64540.67675,34111.37758,0.473392133,0.135959367,0.2872658,0.053024833,REM
1217510.024,766637.2007,349831.7867,183693.7743,165527.7937,90668.12436,64549.40307,34105.90941,0.473349867,0.135966367,0.287306067,0.0530335,REM
1217504.394,766644.6641,349895.3382,183634.0413,165520.8551,90699.79081,64565.49245,34110.07597,0.473243167,0.135961267,0.28736,0.053047067,REM
1217511.311,766604.4035,350014.2369,183629.2633,165461.1835,90677.48902,64582.70066,34134.09857,0.4729098,0.135911133,0.287456733,0.053061,REM
1217492.58,766646.8072,350090.6559,183551.3925,165427.6984,90675.6764,64595.63778,34136.64655,0.4727099,0.1358855,0.287524367,0.0530725,REM
1218107.721,766622.2082,350346.295,183677.9726,165504.2129,90734.90052,64776.22395,34217.07159,0.472585233,0.135880333,0.287589467,0.053193633,REM
1218252.122,766664.3601,350267.4218,183839.159,165643.8351,90733.58992,64816.80483,34253.75546,0.473098,0.135979467,0.2874902,0.0532209,REM
1217959.247,766645.9389,350358.5925,183740.9714,165257.5433,90673.48965,64746.14947,34210.27579,0.4718556,0.135694667,0.287634333,0.0531754,REM
1217886.642,766646.9552,350338.542,183795.4873,165133.6433,90542.55083,64691.01994,34218.17315,0.471524633,0.135600433,0.2876349,0.053133,REM
1217784.702,766734.236,350344.3334,183764.2413,165095.2094,90529.85821,64615.10914,34173.41521,0.4714059,0.1355801,0.287663833,0.053074733,REM
1217787.3,766676.5138,350347.8508,183795.4072,165011.5366,90566.43536,64570.67142,34176.02866,0.471159467,0.135510567,0.287666133,0.053037833,REM
1217785.24,766686.5213,350361.2375,183775.5369,164981.3456,90619.92283,64562.91434,34158.47138,0.4710538,0.1354858,0.2876777,0.0530315,REM
1217730.088,766722.5008,350299.5725,183776.7075,165039.0342,90630.14638,64555.99165,34146.10127,0.471304233,0.1355396,0.2876398,0.053028167,REM
1217656.518,766684.4194,350276.6898,183707.1935,165009.49,90695.09741,64516.08417,34085.99615,0.471250167,0.135523433,0.2876383,0.052998367,REM
1217589.537,766658.5731,350312.7496,183693.8994,164972.659,90713.35384,64477.45473,34068.84293,0.471093733,0.1355005,0.287683933,0.052969333,REM
1214875.242,765853.4661,348679.4435,181818.1196,164615.4451,90614.70362,64395.90187,33984.60321,0.4721403,0.1355072,0.287019267,0.053016033,REM
1214806.444,765783.3243,348668.7195,181796.3224,164310.7144,90526.46335,63964.43678,33598.91286,0.471273333,0.135263267,0.287026633,0.0526628,REM
1210590.643,763893.187,347741.0897,181379.9291,163819.1284,90371.00541,63866.33716,33521.44481,0.471117267,0.135319567,0.287241467,0.052754,REM
1210601.874,763828.4238,347640.8935,181312.343,163864.0408,90292.67859,63741.56282,33427.81623,0.4713843,0.135355433,0.287155967,0.052650367,REM
1210595.684,763825.9003,347588.2983,181317.0198,163862.8629,90274.48765,63415.07533,33384.65206,0.471453367,0.135355167,0.287113933,0.052380733,REM
1209680.945,763422.1002,346859.2876,180863.5787,163612.9936,90390.3546,63302.28904,33310.90364,0.471710567,0.135253067,0.286735867,0.052327933,REM
1209605.574,763103.3012,346696.5606,180578.8985,163537.2245,90385.76007,63230.48745,33310.37056,0.471713833,0.135198933,0.286619333,0.052271867,REM
1209631.481,763070.7123,346659.5823,180535.3784,163513.2421,90442.01025,63210.81613,33306.84282,0.471695133,0.1351762,0.2865826,0.052254467,REM
1209598.737,763065.9373,346625.6149,180600.3307,163499.128,90484.60971,63201.01758,33316.42718,0.471700467,0.135168167,0.286562267,0.052247767,REM
1209569.254,763090.2301,346601.0491,180558.3051,163450.5268,90476.87422,63187.22811,33286.86243,0.471593567,0.135131267,0.286548933,0.052237633,REM
1209542.825,763087.8758,346481.2314,180755.4539,163417.6555,90461.85292,63173.66733,33287.91072,0.4716615,0.135107033,0.286456133,0.052227567,REM
1209461.753,763184.8404,346416.7118,180873.7559,163443.0955,90459.99256,63159.50705,33266.42616,0.4718213,0.135137067,0.286422067,0.052219367,REM
1209464.699,763177.7491,346416.3462,180803.6555,163477.5028,90437.37506,63157.55789,33285.63418,0.471921367,0.1351652,0.286421067,0.052217633,REM
1209471.04,763173.5763,346412.0694,180783.7522,163459.3474,90450.5031,63164.46668,33277.13776,0.4718748,0.135149467,0.286416033,0.052223067,REM
1209410.075,763250.1876,346379.6825,180852.9728,163429.6732,90461.14271,63152.92275,33290.78349,0.4718331,0.135131733,0.286403667,0.052216133,REM
1209471.474,763148.5427,346335.772,180698.898,163395.8129,90498.56075,63158.56046,33291.02303,0.471795267,0.135096833,0.286352767,0.052218167,REM
1209494.973,763115.4243,346372.842,180611.9694,163387.052,90536.11534,63169.92405,33285.92807,0.4717195,0.135086933,0.286377867,0.052226533,REM
1209499.572,763112.2381,346352.1318,180642.9805,163376.0677,90520.70852,63153.55363,33303.09087,0.471715867,0.135077333,0.286359633,0.052212767,REM
1209498.537,763127.161,346272.1916,180665.5527,163391.9954,90577.08577,63145.73266,33278.45025,0.471869333,0.135090633,0.286293733,0.052206333,REM
1209502.525,763108.057,346202.0681,180694.53,163458.4198,90595.11778,63150.38798,33259.91249,0.4721559,0.135145133,0.286234767,0.052210033,REM
1208900.368,763128.1236,345958.3042,180518.8843,163409.7709,90534.02506,62975.18818,33182.02083,0.472345,0.1351719,0.286176433,0.0520928,S2
1208769.034,763059.72,346066.6386,180399.7361,163241.1481,90527.31547,62936.96735,33152.25236,0.471709067,0.135047333,0.286296967,0.0520669,S2
1208780.73,763018.0614,346051.6707,180442.9651,163245.786,90487.8592,62943.74537,33168.37397,0.471742567,0.135049867,0.2862818,0.052072,S2
1208761.453,763045.3747,346058.343,180409.6324,163261.2592,90486.55068,62938.41258,33163.14935,0.471778267,0.135064833,0.2862919,0.052068433,S2
1208784.391,763031.0278,346015.2927,180406.7902,163247.3424,90509.90833,62926.0005,33172.78584,0.4717968,0.135050767,0.286250833,0.052057167,S2
1208776.016,763046.4933,346034.3365,180432.5781,163223.1123,90493.51962,62925.6146,33154.8883,0.4717012,0.135031667,0.286268567,0.0520572,S2
1208812.125,763019.5713,346029.8473,180388.676,163244.1649,90503.34569,62925.1107,33160.78298,0.4717682,0.135045067,0.2862563,0.052055233,S2
1208793.558,763014.0293,346093.4365,180425.847,163241.9885,90501.94548,62927.40103,33156.66379,0.471675133,0.135045333,0.286313267,0.052057933,S2
1208811.89,763012.192,346044.2838,180459.8946,163248.7489,90497.63553,62919.29788,33192.27586,0.471762067,0.135048867,0.286268267,0.052050433,S2
1208826.675,762993.7062,346085.5498,180445.0146,163223.2506,90493.34647,62929.5778,33183.59686,0.471632267,0.135026133,0.2862989,0.0520583,S2
1208857.816,762966.7632,346097.5701,180378.0562,163239.4671,90473.46871,62928.89667,33214.15508,0.471662767,0.135036067,0.286301467,0.0520564,S2
1208850.039,762971.2694,346145.9828,180281.1066,163227.0785,90462.60131,62936.649,33211.27548,0.4715612,0.1350267,0.286343367,0.052063133,S2
1208852.597,762982.8951,346050.7922,180314.8838,163282.8329,90499.68022,62929.02748,33204.43377,0.471851267,0.135072567,0.286264,0.052056733,S2
1208824.011,763001.5596,346069.9845,180239.1313,163194.4566,90534.64558,62921.54977,33202.49743,0.471569133,0.1350027,0.286286633,0.052051767,S2
1208808.058,763005.0867,346099.1691,180236.0522,163132.9114,90476.27282,62938.48955,33179.04494,0.471350667,0.1349536,0.286314533,0.052066467,S2
1208814.299,762983.9881,346099.7059,180261.1051,163132.107,90476.89523,62930.37118,33183.06456,0.4713476,0.134952233,0.2863135,0.0520595,S2
1208836.398,762947.4657,346096.8759,180281.1377,163110.2385,90463.91099,62931.47108,33177.8047,0.471288333,0.134931667,0.2863059,0.052059467,S2
1208828.323,762939.2661,346155.4074,180257.4072,163075.9639,90442.62428,62939.43605,33186.0002,0.4711099,0.1349042,0.286356233,0.0520664,S2
1208827.971,762925.145,346167.406,180256.0694,163076.4531,90416.60772,62939.03929,33174.89148,0.471095033,0.134904667,0.286366233,0.052066067,S2
1208823.61,762922.7158,346194.6955,180188.2712,163087.6232,90418.65995,62939.80713,33170.96176,0.4710902,0.1349144,0.286389833,0.0520669,S2
1208826.452,762928.3156,346250.0172,180077.0245,163060.1465,90432.35926,62949.21253,33154.58447,0.470935833,0.134891333,0.2864349,0.052074567,S2
1208852.807,762913.9249,346250.8253,179987.1426,163049.6368,90438.72483,62956.02776,33162.88404,0.470904433,0.1348797,0.2864293,0.052079067,S2
1208867.098,762919.4212,346231.8732,180071.8074,163034.0334,90452.50292,62948.44193,33154.66798,0.470885233,0.1348652,0.286410267,0.052072167,S2
1208940.169,762830.0361,346247.4162,180114.6704,163015.7989,90442.97495,62955.99649,33168.12936,0.470811467,0.134841933,0.2864058,0.052075267,S2
1208953.449,762786.5655,346295.7797,180040.9597,163039.9138,90427.97467,62966.7387,33150.20711,0.4708154,0.1348604,0.286442667,0.052083567,S2
1208930.946,762820.7582,346244.1275,180171.5594,163046.2448,90413.66336,62966.23893,33132.1505,0.470904367,0.134868167,0.286405267,0.052084133,S2
1208939.428,762804.6892,346198.0811,180238.698,163049.182,90414.70985,62965.04515,33150.03698,0.470975567,0.134869667,0.286365133,0.0520828,S2
1208944.894,762783.731,346197.3248,180265.9356,163039.5292,90414.11738,62964.48971,33124.91059,0.470948733,0.134861067,0.2863632,0.0520821,S2
1208955.372,762766.2549,346192.5422,180305.1608,163055.1241,90394.31549,62967.07056,33116.63058,0.471000333,0.1348728,0.286356767,0.0520838,S2
1208983.266,762761.8842,346115.6328,180421.222,163052.4673,90386.24694,62975.81215,33123.71968,0.471098833,0.1348675,0.286286633,0.0520898,S2
1208961.259,762759.4554,346227.5382,180422.0701,163037.6297,90350.20387,62981.50939,33117.08789,0.470904533,0.1348577,0.286384433,0.052095467,S2
1208988.482,762756.8773,346150.549,180411.8018,163087.5315,90330.32686,62990.45628,33117.65336,0.471152767,0.134895933,0.286314267,0.0521017,S2
1209004.841,762761.5777,346100.0912,180353.8217,163065.595,90352.57271,62985.34402,33103.09345,0.471157867,0.134875967,0.286268667,0.052096767,S2
1209026.312,762740.4178,346129.376,180338.2877,163046.5531,90340.23711,63002.84493,33101.47887,0.471062933,0.1348578,0.2862878,0.052110333,REM
1208995.467,762779.891,346162.7505,180412.5352,163021.2717,90357.21628,63011.55695,33107.87841,0.4709445,0.134840333,0.286322733,0.0521189,REM
1209089.53,762658.4019,346146.5699,180381.2857,163071.4398,90334.77206,63031.66592,33112.39288,0.4711111,0.134871333,0.286287067,0.052131467,REM
1209047.438,762704.2111,346202.5167,180359.5607,163052.4917,90320.38742,63026.21324,33112.0643,0.470980333,0.134860367,0.286343333,0.052128767,REM
1209050.193,762728.8881,346143.6299,180410.8603,163038.4372,90290.13716,63010.69575,33130.5849,0.471019933,0.134848433,0.286294,0.052115833,REM
1209047.032,762731.5646,346169.6686,180426.0171,163016.9181,90272.68758,63027.81572,33105.62461,0.470921833,0.134830967,0.2863163,0.052130133,REM
1209025.976,762764.244,346153.641,180406.681,163027.11,90271.42707,63017.05579,33118.3615,0.470972967,0.134841767,0.286308033,0.052122167,REM
1209009.821,762800.9299,346200.5706,180409.0629,163013.8182,90263.60207,63022.37092,33090.97798,0.470870867,0.134832567,0.286350667,0.052127267,REM
1209014.065,762800.9098,346160.0542,180458.2473,163027.063,90246.19852,63026.8113,33089.00488,0.470964133,0.134843033,0.286316133,0.052130767,REM
1209032.935,762786.9055,346168.841,180484.8018,163005.0415,90246.85743,63044.20464,33087.54624,0.470888333,0.1348227,0.286318933,0.052144333,REM
1209023.651,762813.0515,346196.3905,180479.7875,162983.2705,90261.66731,63052.94652,33081.78335,0.470788067,0.134805733,0.2863439,0.052151967,REM
1209009.791,762820.3921,346227.4213,180491.6775,162988.9544,90262.88077,63047.00293,33080.51447,0.470762333,0.134811967,0.286372833,0.052147667,REM
1209010.988,762826.4537,346228.087,180474.9364,162997.3211,90230.48807,63064.53461,33060.2075,0.4707856,0.134818767,0.2863731,0.0521621,REM
1209005.521,762837.2375,346213.0247,180475.6173,162973.1357,90254.56047,63073.4593,33055.7811,0.4707362,0.134799367,0.286361967,0.052169733,REM
1209009.208,762869.0478,346152.8352,180503.2478,162996.3771,90297.38976,63085.12468,33032.67428,0.470884967,0.1348182,0.2863113,0.052179233,REM
1209016.287,762863.6125,346164.1974,180504.7303,163033.1919,90274.72117,63092.48349,33019.37066,0.470975767,0.134847867,0.286319033,0.052185033,REM
1209029.53,762870.1415,346147.5777,180524.2406,163032.2468,90263.37666,63095.05652,33013.37574,0.470995633,0.1348456,0.286302133,0.052186567,REM
1209025.962,762883.0158,346054.3003,180605.6089,163052.5333,90277.11754,63081.50845,33054.48959,0.471181167,0.1348628,0.286225833,0.0521755,REM
1209023.197,762885.3844,346004.5898,180703.5113,163057.544,90258.76038,63091.5932,33052.30248,0.471263167,0.134867267,0.286185367,0.052183967,REM
1209003.018,762879.4445,346086.3335,180625.5986,163047.3683,90252.44327,63088.53577,33061.07302,0.4711225,0.1348611,0.286257767,0.0521823,REM
1208934.821,762941.298,346147.4656,180618.5507,163023.6409,90233.92858,63095.9051,33058.60199,0.4709719,0.1348491,0.286324533,0.052191333,REM
1208953.468,762940.2316,346051.9892,180694.5819,163011.4899,90240.8863,63105.9174,33057.21617,0.471067167,0.134836967,0.286241167,0.052198833,REM
1208951.402,762941.1517,346082.5423,180632.8333,162993.1725,90244.60836,63101.60546,33071.85169,0.4709723,0.134822033,0.286266933,0.052195333,REM
1208939.864,762951.3521,346095.9228,180663.4161,162978.1389,90220.1304,63101.19212,33056.64153,0.4709106,0.134810867,0.286280733,0.052195467,REM
1208933.483,762979.1695,346090.6249,180657.6849,162998.4213,90202.03879,63122.72286,33055.21164,0.470976367,0.134828367,0.286277867,0.052213567,REM
1209178.355,763239.372,346172.2516,180587.4019,163029.7436,90207.01511,63149.04579,33062.7014,0.470955867,0.134826967,0.2862874,0.052224733,REM
1209188.244,763236.9427,346235.968,180635.9605,163001.6085,90224.44068,63148.48806,33079.25631,0.470786333,0.1348026,0.286337733,0.052223867,REM
1209174.712,763302.0679,346212.5744,180669.3649,163005.2457,90253.82293,63142.60219,33095.63433,0.470828167,0.134807133,0.2863216,0.0522196,REM
1209145.57,763318.4199,346250.519,180838.2259,163013.6634,90267.95012,63148.49427,33108.12877,0.470800667,0.134817367,0.2863599,0.052225733,REM
1209139.693,763343.679,346287.8131,180790.9004,163045.1037,90267.37841,63148.22665,33103.24145,0.470840767,0.134844,0.286392133,0.052225767,REM
1209118.608,763353.4818,346347.7331,180845.7702,163068.3864,90260.15215,63134.34541,33125.51957,0.470826833,0.134865633,0.286446733,0.052215167,REM
1209260.078,763366.5141,346262.1224,180820.6585,163302.2415,90228.68895,63159.44023,33151.04632,0.4716233,0.1350428,0.286342633,0.052229767,REM
1209386.158,763499.7721,346462.8929,181052.5694,163462.5341,90275.15863,63223.67732,33175.2032,0.4718092,0.135160733,0.286478233,0.052277233,REM
1209407.709,763597.4451,346518.34,180990.5643,163544.7103,90323.75152,63294.24694,33240.5989,0.471970067,0.135226267,0.286518967,0.052334667,REM
1209501.695,763649.8512,346838.8896,181179.5496,163565.8281,90418.27948,63360.01962,33279.07116,0.471603167,0.135233233,0.286761267,0.0523849,REM
1209702.117,763694.8171,347311.4883,181265.7731,163667.7204,90567.83883,63454.26018,33351.71363,0.471266667,0.1352949,0.2871031,0.052453833,REM
1209891.513,763741.4078,347381.3365,181260.8871,163656.6616,90600.54727,63484.38184,33344.7033,0.471140533,0.1352647,0.2871159,0.052470533,REM
1209883.683,763746.936,347457.981,181289.5536,163652.1078,90630.18091,63499.97387,33365.77216,0.471024567,0.1352618,0.287181167,0.052483767,REM
1209936.372,763747.8837,347482.8268,181275.4229,163659.7563,90677.77403,63519.65903,33359.02565,0.471012833,0.135262267,0.287189267,0.052497733,REM
1209947.361,763791.7529,347513.5307,181330.686,163671.7016,90657.72723,63516.1106,33372.09831,0.471005367,0.1352709,0.287212067,0.052494333,REM
1209999.1,763823.2693,347508.8099,181486.214,163681.9778,90638.25664,63534.7537,33362.72525,0.4710414,0.135273633,0.2871959,0.0525075,REM
1210049.918,763786.8979,347477.4709,181537.6831,163695.8265,90679.54632,63539.28545,33385.64354,0.4711241,0.135279433,0.287158,0.052509033,REM
1210037.031,763809.1317,347468.9272,181573.3924,163691.2441,90714.04391,63568.97448,33393.10065,0.471122567,0.135277067,0.287153967,0.052534167,REM
1210053.838,763840.3924,347606.3451,181559.3257,163735.0024,90714.11286,63571.57765,33397.62382,0.4710633,0.135311367,0.2872636,0.052535567,REM
1210082.848,763829.9161,347584.7621,181619.9677,163698.5351,90735.64863,63582.76085,33410.36193,0.4709871,0.135277967,0.2872389,0.052543567,REM
1210063.42,763894.6418,347673.6174,181571.9813,163662.958,90797.03258,63602.11922,33408.92993,0.470765133,0.1352507,0.287317033,0.052560433,REM
1210083.208,763901.0075,347642.2118,181643.6941,163755.0389,90825.49372,63619.81188,33438.57758,0.4710748,0.135324633,0.2872864,0.052574233,REM
1210102.225,763881.5488,347706.9716,181651.1654,163780.7397,90775.11443,63665.4428,33378.54572,0.471060533,0.135343767,0.287335467,0.052611167,REM
1210131.545,763935.9903,347789.0077,181688.4759,163770.4527,90824.91959,63669.26094,33423.91929,0.470919833,0.135332,0.287396367,0.052613033,REM
1210277.32,763827.0646,347820.839,181622.568,163737.3716,90871.34962,63707.22613,33426.85925,0.470782,0.1352885,0.287388067,0.0526381,REM
1210321.164,763821.957,347728.6244,181677.1763,163738.8301,90894.89889,63707.81093,33431.44735,0.470910467,0.135284833,0.287301367,0.0526367,REM
1210291.991,763891.8397,347841.5574,181580.7918,163776.567,90883.57252,63744.39355,33438.54957,0.470865233,0.1353193,0.287401667,0.0526682,REM
1210331.622,763861.3189,347951.2598,181744.1861,163771.44,90930.06114,63788.79944,33444.5409,0.4707024,0.135310667,0.287482967,0.0527032,REM
