792327.991,362946.6569,302065.6897,156315.4123,140885.8263,74443.93564,65099.21684,37241.39203,0.466409133,0.177812733,0.381238767,0.082162067,S4
792320.2039,362984.2275,302064.8492,156301.1045,140863.9423,74443.91572,65097.88914,37255.14209,0.466337867,0.177786833,0.381241467,0.0821612,S4
792305.8837,363025.1501,302046.9855,156283.7339,140847.5747,74422.65011,65085.94618,37252.1599,0.466311333,0.177769367,0.3812258,0.0821476,S4
792342.2593,362986.1022,302018.3059,156284.0909,140859.3317,74411.6232,65067.19704,37248.67158,0.466394833,0.177776033,0.381172167,0.082120167,S4
792358.7367,362985.2129,301988.6911,156265.8766,140866.237,74402.55837,65065.30567,37253.58557,0.466463333,0.177781067,0.3811269,0.082116067,S4
792343.4084,363041.6091,301978.8521,156250.7052,140854.8644,74389.13296,65063.92501,37253.2333,0.4664409,0.177770167,0.3811219,0.0821159,S4
792367.9639,363025.7958,302016.687,156264.9521,140890.7016,74374.39337,65062.23207,37270.84469,0.466500967,0.177809833,0.381157833,0.0821112,S4
792391.0347,363066.8194,302000.2909,156234.5247,140901.0995,74363.40746,65074.29737,37262.64463,0.4665609,0.1778178,0.3811261,0.082124033,S4
792403.8217,363091.5085,302003.2117,156211.0536,140915.4449,74373.21877,65054.32823,37281.51549,0.466603933,0.177833033,0.381123633,0.0820975,S4
792407.5837,363081.1148,302051.3984,156178.1384,140936.1015,74402.75181,65051.83006,37279.57679,0.466597933,0.177858267,0.381182667,0.082093967,S4
792384.8668,363074.8657,302089.6447,156183.8719,140954.3688,74436.85215,65075.02773,37302.87804,0.4665994,0.1778864,0.381241867,0.0821256,S4
792415.7539,363067.688,302067.1814,156154.8062,140988.7567,74434.65627,65077.52391,37292.70066,0.466748267,0.177922867,0.381198667,0.082125567,S4
792414.7259,363104.2042,302090.7319,156139.7678,140971.8361,74419.37191,65075.39694,37285.79051,0.4666559,0.177901767,0.381228867,0.082123,S4
792384.4293,363165.0131,302115.1393,156147.3526,140982.2576,74442.73012,65087.1116,37293.45419,0.4666529,0.177921667,0.3812742,0.0821409,S4
792413.8172,363075.3572,302082.2838,156198.6493,141008.6182,74412.81415,65091.66221,37301.04916,0.4667906,0.177948333,0.381218567,0.0821436,S4
792399.6593,363000.6526,302084.9318,156249.5243,141025.5087,74386.35881,65072.02579,37307.15144,0.4668425,0.1779728,0.381228733,0.0821203,S4
792374.034,363019.8745,302072.801,156240.6238,141060.2139,74387.09571,65077.36054,37311.23024,0.466976233,0.178022333,0.381225733,0.0821297,S4
793884.4725,363833.6965,302655.0665,156888.2971,141485.7917,74490.74686,65506.66408,37479.64415,0.467455667,0.178208567,0.381232233,0.082494033,S4
800313.4393,368215.6532,302923.4595,156868.1399,141638.788,74530.18187,65580.77307,37501.37225,0.467545567,0.177205967,0.3790218,0.082033633,S4
800333.6062,368074.4716,302952.0183,156927.1523,141670.5588,74536.17551,65590.02492,37502.7722,0.467606667,0.1772415,0.379048133,0.082043233,S4
800417.7067,368058.4396,302914.8682,156936.9414,141645.0887,74530.20715,65595.12209,37481.61551,0.467579767,0.177190533,0.378960833,0.082040933,S4
800408.5219,368070.7806,302925.3136,156926.7054,141608.9885,74528.68266,65605.07319,37477.82663,0.4674438,0.177147033,0.378978433,0.082054467,S4
800395.0536,368135.4144,302934.764,156936.1148,141588.3236,74497.34999,65607.09419,37464.44351,0.4673606,0.177123967,0.378996833,0.082058433,S4
800388.9719,368130.1393,302936.4836,156974.3962,141609.8532,74459.89413,65611.75204,37446.78902,0.467429333,0.1771525,0.379001933,0.082064967,S4
800405.6927,368098.4818,302920.4429,157023.4805,141599.2328,74457.41053,65602.97964,37443.02131,0.4674189,0.177135333,0.378973567,0.082052133,S4
800414.362,368157.701,302896.8862,157044.2682,141585.6034,74407.03552,65600.68649,37430.93984,0.467410267,0.1771162,0.378939633,0.082048333,S4
800421.0336,368290.1804,302878.5507,156980.2197,141571.3334,74442.46545,65601.73876,37427.36426,0.4673913,0.177096667,0.378913267,0.082048967,S4
800392.9708,368309.5275,302874.3504,156964.5677,141545.4462,74442.85162,65606.00717,37423.39451,0.467312433,0.177070267,0.378921533,0.082057267,S4
800352.7906,368409.4648,302914.8026,156921.7132,141509.7186,74439.72965,65631.16315,37450.83336,0.4671313,0.177034233,0.3789917,0.082093133,S4
800399.9903,368369.8446,302927.1453,156893.8511,141497.6696,74441.92236,65642.4915,37448.09027,0.467072467,0.177008467,0.378984533,0.0821025,S4
800439.5525,368325.527,302902.0496,156885.704,141467.3069,74409.24781,65635.89097,37455.45013,0.467010833,0.176961267,0.378933767,0.082090033,S4
800468.109,368261.3413,302939.5492,156936.0946,141478.6353,74422.26931,65640.98169,37440.65641,0.466990667,0.176969167,0.378967333,0.0820935,S4
800448.3045,368278.5484,302984.5107,156927.7408,141483.5624,74429.1522,65618.31053,37443.59994,0.466937733,0.176979867,0.3790337,0.082066933,S4
800448.9802,368257.5524,303000.7816,156948.0519,141460.3964,74415.48971,65604.17553,37439.04504,0.466835633,0.1769505,0.3790539,0.082049067,S4
800412.7375,368334.6294,303036.4362,156996.6849,141473.3766,74412.14014,65598.61304,37444.10555,0.4668236,0.176975,0.379116333,0.0820458,S4
800440.1888,368289.9068,303013.1894,156981.6292,141490.1695,74407.34173,65592.92313,37441.4995,0.4669151,0.176990033,0.379073767,0.0820358,S4
800413.6656,368271.8435,302993.9124,156985.6056,141469.2563,74428.03868,65594.65458,37428.02688,0.466875767,0.176969633,0.3790622,0.082040733,S4
800358.2348,368364.4429,302997.2546,157011.0316,141451.1921,74429.75772,65584.86143,37434.53706,0.4668106,0.176959233,0.379093,0.0820341,S4
800344.707,368315.6778,303001.8807,157060.2217,141453.8118,74436.92694,65589.26898,37437.70419,0.466812133,0.1769656,0.379105367,0.082041067,S4
800397.7178,368262.4977,302935.4798,157064.2375,141416.8914,74397.56613,65596.14168,37429.9738,0.466792333,0.176907167,0.378996133,0.082044267,S4
800412.754,368264.2081,302913.9375,157058.5473,141399.934,74371.24137,65580.98193,37411.21626,0.466769433,0.1768824,0.3789617,0.082023567,S4
800392.6068,368263.363,302947.2718,157048.4052,141348.3124,74381.45817,65584.40149,37414.1143,0.466546833,0.176821767,0.379013433,0.082029967,S4
800384.7654,368222.5431,302930.6267,157056.6919,141343.9815,74415.98592,65601.73118,37416.22871,0.466558167,0.176818033,0.3789962,0.082052633,S4
800369.6262,368207.1382,302931.0403,157078.6979,141356.5664,74404.445,65586.87162,37420.86299,0.466599167,0.1768373,0.379004033,0.082035433,S4
800385.6508,368182.5339,302911.0638,157062.9462,141354.038,74418.15705,65580.36519,37409.83134,0.466621733,0.176830533,0.378971133,0.082025567,S4
800382.958,368264.8289,302919.461,157062.3893,141343.6571,74424.48225,65575.64238,37414.65817,0.466574367,0.176818033,0.378983,0.082019867,S4
800473.2251,368157.1246,302882.5693,157058.93,141321.5094,74385.76621,65580.84777,37411.94926,0.466558167,0.176769933,0.378893333,0.082017033,S4
798964.0992,367300.4895,302303.7561,156385.7101,140873.9863,74300.65337,65169.39846,37243.67344,0.466000833,0.1765557,0.378890567,0.0816751,S4
792543.5107,362857.2631,302064.6425,156412.8349,140751.1309,74255.18996,65094.98582,37219.76017,0.465965467,0.177594433,0.381133933,0.082134267,S4
792508.1895,362942.5524,302067.2134,156347.3739,140733.0592,74244.06119,65098.91973,37231.70605,0.465901733,0.177579567,0.381154167,0.082142867,S4
792434.6191,362990.8548,302060.0659,156344.0285,140737.092,74259.44356,65084.80598,37238.94851,0.465926133,0.1776011,0.381180433,0.082132667,S4
792429.395,362954.5344,302078.8117,156377.8305,140741.4615,74278.11759,65086.72294,37256.12057,0.465911733,0.1776078,0.3812066,0.082135633,S4
792430.991,362913.4204,302088.9958,156350.3314,140745.5925,74293.15471,65093.33866,37271.83806,0.465909667,0.177612667,0.3812187,0.0821438,S4
792422.1545,362919.0314,302107.6727,156304.3957,140728.5978,74303.05057,65095.3887,37283.75714,0.465824467,0.1775932,0.381246533,0.0821473,S4
792438.7832,362919.9751,302092.3126,156254.0492,140723.0575,74279.23432,65106.26178,37282.48476,0.465829733,0.177582467,0.381219133,0.0821593,S4
792438.6938,362876.664,302103.5229,156226.401,140724.1527,74286.64394,65096.7954,37277.19328,0.465816,0.177583867,0.381233333,0.082147367,S4
792452.7638,362746.663,302097.4646,156277.9488,140740.1245,74261.26357,65094.03418,37274.64351,0.465878133,0.177600867,0.3812189,0.0821424,S4
792483.0523,362727.3609,302027.1022,156261.0638,140736.0362,74245.49151,65077.62888,37278.96468,0.4659726,0.177588933,0.381115467,0.082118567,S4
792468.3466,362683.9601,302056.6473,156325.6563,140754.3292,74289.48005,65062.5079,37275.40718,0.465987733,0.177615267,0.3811598,0.082101033,S4
792418.7519,362671.37,302089.2744,156385.4399,140783.5077,74306.32803,65050.70717,37287.78209,0.466033967,0.177663233,0.381224933,0.0820913,S4
792371.0667,362763.9755,302068.7816,156362.1138,140797.7005,74332.32291,65052.25524,37291.73409,0.466112567,0.177691833,0.381222033,0.082098233,S4
792337.9848,362728.7629,302069.0009,156359.5058,140807.0388,74350.60285,65056.6506,37317.9238,0.466143067,0.177711033,0.381238267,0.082107233,S4
792368.0518,362697.0273,302014.3715,156337.8968,140791.0474,74333.42291,65086.06803,37301.74102,0.4661743,0.177684067,0.381154767,0.082141267,S4
792345.2175,362718.0152,302016.028,156330.965,140809.7558,74358.22024,65110.82585,37317.92384,0.466233733,0.1777128,0.3811678,0.082174833,S4
792377.9762,362711.8848,301978.953,156256.4702,140796.2938,74359.19944,65113.51989,37286.30999,0.466246333,0.177688467,0.381105233,0.082174867,S4
792366.0496,362747.4251,302024.1257,156297.2625,140768.8785,74366.64628,65109.87903,37288.71867,0.466086133,0.177656567,0.381167967,0.0821715,S4
792402.0672,362819.3363,302038.6307,156275.3226,140779.1026,74390.6944,65113.22407,37288.43119,0.4660975,0.177661367,0.381168967,0.082172,S4
792469.5199,362692.5022,302041.4911,156255.2233,140830.2399,74445.49319,65115.62967,37286.78129,0.466262767,0.177710733,0.381140233,0.082168067,S4
792545.0081,362686.9534,301996.7756,156224.2446,140818.6237,74407.47927,65101.07581,37267.56349,0.466293567,0.1776792,0.3810477,0.082141967,S4
792542.5426,362762.5275,301986.0041,156196.7607,140835.295,74421.79675,65105.40643,37275.32082,0.4663657,0.177700767,0.381035333,0.082147667,S4
792517.0481,362813.0094,301977.4349,156223.5361,140851.7866,74409.57368,65105.39853,37277.30842,0.466433567,0.1777273,0.3810368,0.0821503,S4
792531.6172,362826.9391,301920.942,156255.4819,140862.2519,74407.27155,65108.02707,37263.14535,0.466555567,0.177737267,0.3809585,0.0821521,S4
792531.8521,362812.2805,301952.6321,156283.9426,140849.2301,74394.44682,65100.00768,37275.6159,0.466463833,0.1777208,0.3809984,0.082141967,S4
792563.5275,362772.6718,301942.1477,156279.2449,140838.6307,74389.19854,65118.61531,37264.28082,0.4664449,0.177700333,0.380969933,0.082162167,S4
792571.7239,362792.4702,301959.0752,156250.108,140828.703,74380.11591,65113.70196,37275.7947,0.466385767,0.177685967,0.380987333,0.082155133,S4
792558.6371,362640.2362,302058.2231,156329.7294,140883.1879,74437.95283,65135.31383,37271.60218,0.466413233,0.1777577,0.381118867,0.0821838,S4
792482.3276,362731.112,302102.8671,156308.4404,140867.9579,74478.43297,65107.55626,37284.05422,0.466293567,0.1777555,0.381211633,0.082156733,S4
792498.7531,362667.0428,302104.5381,156366.1613,140888.5332,74456.1824,65092.54347,37276.96987,0.466359033,0.177777767,0.381205833,0.082136067,S4
792520.3568,362678.0947,302057.8931,156370.4893,140872.0748,74438.11893,65084.76275,37283.49042,0.466376867,0.177752167,0.381136633,0.082124033,S4
792557.4833,362671.4172,302028.3776,156366.2633,140890.4425,74452.29445,65074.04899,37276.89377,0.466483367,0.177767,0.381081567,0.0821067,S4
792543.9135,362672.5962,302051.0425,156352.1525,140944.6903,74460.65791,65070.21187,37285.42484,0.4666278,0.177838567,0.381116733,0.082103267,S4
792557.1163,362642.695,302137.8959,156389.4047,140984.338,74470.44232,65074.68381,37294.78322,0.466625433,0.177885633,0.381219967,0.082107533,S4
792578.3882,362611.8196,302117.1854,156407.7006,140995.9762,74465.7157,65073.26227,37291.09153,0.466696133,0.177895533,0.3811836,0.082103533,S4
792607.68,362543.1741,302110.9316,156413.4819,140992.7469,74462.4872,65068.04596,37291.34345,0.466695067,0.1778849,0.381161633,0.0820939,S4
792600.1809,362611.223,302110.8656,156449.3133,141003.5405,74473.04313,65062.55947,37280.99971,0.466730867,0.1779002,0.381165167,0.082087767,S4
792612.325,362613.3011,302089.025,156442.3827,140972.8925,74439.39507,65062.6086,37301.07744,0.466663,0.1778588,0.381131767,0.082086567,S4
792571.6813,362709.7493,302091.141,156424.7679,140950.2432,74432.82273,65062.33306,37311.31216,0.466584867,0.177839333,0.381154033,0.082090433,S4
792571.8128,362663.7694,302089.5936,156465.0806,140991.86,74428.94117,65067.26698,37310.91355,0.4667254,0.177891833,0.381152033,0.082096633,S4
792562.7064,362594.6197,302065.4143,156483.6341,141004.5467,74415.69823,65051.27554,37289.54828,0.466804533,0.1779099,0.381125933,0.0820774,S4
792675.2366,362567.7294,302015.2547,156462.0448,140987.102,74377.0343,65056.15062,37281.00458,0.4668241,0.177862667,0.381008533,0.0820719,S4
792743.3352,362499.7491,301990.3152,156508.2613,141043.688,74372.50567,65041.63359,37281.19716,0.467050733,0.177918667,0.380944367,0.082046533,S4
792790.8731,362590.6474,302008.566,156443.2946,141026.7518,74366.54466,65072.43609,37261.69252,0.4669669,0.177886667,0.380944467,0.0820804,S4
792832.7794,362533.997,302068.6297,156542.8485,141056.6824,74349.82674,65102.13927,37315.41428,0.466973267,0.177915033,0.381000067,0.082113467,S4
792865.6477,362602.0991,302068.1333,156550.8564,141068.8636,74341.89005,65145.62452,37310.72749,0.467014433,0.177923,0.380983667,0.082164833,S4
792887.8454,362515.6263,302159.5087,156612.1085,141130.5471,74382.39504,65198.98306,37364.69332,0.4670773,0.1779958,0.3810882,0.0822298,S4
792947.0791,362497.7791,302146.3959,156629.6477,141187.0898,74440.72982,65249.85755,37371.66279,0.467284067,0.178053733,0.381043167,0.082287733,S4
792962.8827,362370.9097,302127.1814,156646.098,141163.7736,74395.33134,65270.51821,37397.10684,0.4672366,0.1780208,0.381011367,0.0823121,S4
792929.993,362521.8753,302135.3339,156626.258,141094.737,74352.31026,65279.04196,37398.38022,0.466994967,0.177941133,0.3810374,0.082326233,S4
794038.4118,363582.9654,302744.7801,157522.7277,141435.2015,74598.15122,65413.93604,37433.03556,0.467168433,0.178115367,0.381266933,0.082380367,S4
794550.0131,363940.8818,302732.7075,157537.7231,141425.5052,74530.87479,65494.37531,37433.46613,0.467154933,0.1779913,0.3810124,0.082428,S4
794646.2266,364162.8813,302915.3517,157652.5522,141571.4574,74659.87887,65567.05524,37497.18377,0.4673521,0.178153433,0.3811961,0.082509533,S4
798660.9661,367624.2823,304585.8542,157958.3048,142056.9427,74989.01567,65915.62617,37613.60286,0.466507867,0.1779044,0.381357267,0.082529367,S4
803144.3759,370607.5109,307339.0541,159947.1976,142784.0833,75366.33168,66511.49075,37859.79996,0.4650839,0.177830633,0.382476833,0.082775433,S4
807856.0618,373142.2593,307926.5022,160322.4552,142936.6732,75443.08011,66667.50369,37902.29267,0.4647071,0.177101367,0.381184867,0.082526833,S4
812022.056,376366.9132,309301.2011,161533.0496,143330.8182,75769.77419,66873.46817,37966.20391,0.4639883,0.176725933,0.3809556,0.0823799,S4
822121.4664,382244.3473,312108.2937,164013.8087,144154.1084,76134.0167,67358.35677,38211.34564,0.462742567,0.175823333,0.379968433,0.082060333,S4
825643.0784,383864.7945,312275.5176,164325.9964,144267.2526,76099.88215,67456.8547,38216.542,0.462858233,0.175255733,0.378660933,0.081849967,S4
833715.2097,389619.8376,312607.5518,164778.2213,144584.6532,76209.96003,67511.537,38257.22521,0.4633776,0.174170233,0.376001867,0.081259667,S4
835252.0796,390171.9115,312747.2959,164807.3061,144792.6381,76468.61393,67592.23654,38264.88593,0.463844667,0.174092533,0.375473667,0.081206233,S4
839060.4258,392098.0537,313196.4219,165292.4588,144913.0007,76620.65193,67768.11261,38374.8204,0.4635584,0.1734777,0.3743739,0.0810577,S4
840332.5956,392293.0464,313480.9008,165645.9663,144940.5137,76655.4995,67944.44459,38422.21208,0.4632158,0.173235033,0.374131267,0.081144667,S4
840550.3429,392315.04,313321.1813,165568.5388,144880.4832,76606.06606,67986.55174,38423.1638,0.463263133,0.1731112,0.3738266,0.0811749,S4
840871.5209,392842.8454,313491.5909,165714.1919,144872.556,76640.3324,68021.24959,38488.86831,0.462976733,0.173030133,0.3738869,0.0811852,S4
841084.9763,393000.1611,313397.8514,165712.2369,144863.846,76606.23822,68134.31835,38506.44959,0.4630936,0.1729719,0.373668033,0.081304767,S4
842896.5498,393905.4537,314446.6254,166418.0044,144987.5179,76735.23942,68259.05207,38587.90062,0.462000567,0.172737467,0.374090133,0.081276067,S4
847378.8385,396595.5252,315516.0348,167430.1089,145751.1621,77037.94744,68704.5885,38755.35302,0.4627986,0.172706,0.373406033,0.081360567,S4
853340.716,402495.9571,316888.1848,168022.4672,146158.2011,77200.45196,69037.2293,38923.19345,0.462128433,0.1720343,0.372471133,0.0811983,S4
854684.2157,403944.8883,316890.1281,167938.3906,146092.5258,77193.0715,69224.74614,38937.32125,0.461907467,0.171667267,0.3718601,0.081291467,S4
855239.104,403993.8109,316952.3104,168237.0348,146325.9809,77259.44111,69410.40697,39009.42725,0.462579667,0.1718337,0.3716754,0.081464933,S4
855344.364,404294.0801,316927.9587,168273.5025,146300.7969,77213.71403,69582.78805,39062.26422,0.462533767,0.171778767,0.371594767,0.0816701,S4
855907.5138,404990.166,317160.5879,168372.2876,146316.0003,77270.70265,69757.37939,39101.11057,0.462224933,0.171672433,0.3716181,0.081828633,S4
855989.1873,405336.0359,317156.5659,168618.7882,146301.2441,77208.75792,69861.94184,39193.52485,0.4621824,0.171635733,0.3715738,0.0819515,S4
856336.7333,405286.8178,317313.5016,168839.6603,146327.5606,77171.08105,69882.97587,39188.38758,0.462030333,0.171591367,0.371603667,0.081941533,S4
856422.3539,405313.8339,317320.8179,168773.9835,146282.9235,77173.44907,70008.153,39227.24414,0.4618711,0.1715161,0.371572,0.082089733,S4
856503.6991,405250.8393,317270.2893,168736.6675,146278.879,77138.89659,70110.8976,39308.61332,0.461935867,0.1714927,0.371469333,0.082210267,S4
857592.1588,405752.1078,317987.8216,169107.7941,146658.2893,77339.16862,70181.58695,39395.36008,0.462066233,0.1717157,0.371835133,0.082185567,S4
