867948.428,521871.4573,356762.0117,177139.1071,194801.9091,92300.9191,83244.17298,51454.72023,0.545889833,0.2244297,0.411036367,0.095906,S2
867952.2071,521867.5417,356747.255,177188.1359,194800.3817,92304.28956,83237.33093,51453.33003,0.545908033,0.224427,0.411017567,0.0958977,S2
867967.0982,521831.3816,356739.9251,177203.4349,194810.2537,92281.79348,83237.22069,51446.99289,0.545946933,0.224434567,0.411002067,0.095895967,S2
867990.7514,521784.5867,356734.0049,177200.9558,194815.4971,92279.66544,83240.67919,51441.67415,0.545970667,0.224434567,0.410984033,0.0958974,S2
868000.8221,521768.5047,356717.6908,177215.2059,194816.121,92283.24486,83236.36446,51445.01771,0.5459973,0.2244327,0.410960467,0.095891333,S2
867995.7925,521764.9235,356714.864,177261.639,194807.5173,92301.54554,83235.11677,51438.36873,0.5459774,0.224424067,0.4109596,0.095890433,S2
868012.7292,521734.7203,356690.5239,177253.5237,194814.3611,92311.39105,83230.92609,51446.46933,0.546033667,0.2244276,0.410923533,0.095883733,S2
868007.7877,521731.8186,356681.5424,177285.1656,194808.5477,92333.38397,83226.79391,51443.45562,0.546031,0.224422167,0.4109155,0.0958795,S2
868024.5685,521697.614,356710.441,177255.9357,194810.9369,92310.70948,83234.47007,51439.44637,0.545993667,0.224420633,0.4109409,0.0958865,S2
868024.1835,521698.4163,356705.3933,177259.3046,194821.0853,92305.03588,83227.07039,51436.05396,0.5460299,0.224432433,0.410935267,0.095878033,S2
868024.2824,521704.4792,356694.5623,177274.0301,194824.9436,92288.57184,83215.8238,51433.47225,0.546057233,0.224436867,0.4109227,0.095865033,S2
867972.7708,521791.437,356698.4827,177257.2714,194835.5821,92278.61341,83211.80833,51433.80561,0.546081167,0.224462333,0.4109516,0.095866033,S2
867971.2271,521795.7642,356682.159,177339.6252,194823.8524,92286.55036,83219.80232,51423.47687,0.546073067,0.2244492,0.4109335,0.0958754,S2
867943.5458,521846.0236,356696.7882,177292.9466,194833.402,92276.66638,83217.34928,51421.6103,0.546077633,0.2244673,0.410963467,0.095875567,S2
867948.7593,521847.817,356690.7685,177259.9762,194842.7415,92282.91032,83216.07687,51413.92387,0.546113067,0.224476733,0.410954067,0.095873533,S2
867896.8468,521820.1516,356681.5148,177250.1471,194834.5703,92277.28588,83197.79916,51417.65492,0.5461042,0.2244806,0.4109679,0.0958581,S2
867861.2289,521849.4726,356621.7826,177204.2622,194821.6812,92274.60364,83198.21243,51416.09528,0.5461588,0.2244749,0.410915933,0.095862467,S2
867792.1166,521879.9554,356611.1127,177206.905,194818.1357,92280.63696,83159.48283,51388.60031,0.5461651,0.224488467,0.410936233,0.0958254,S2
867649.4949,521860.9082,356031.383,177216.0251,193577.8234,91560.55126,82879.5723,51135.73365,0.543681767,0.223101833,0.410338167,0.095519733,S2
867559.4251,521895.1052,356014.7635,177184.8668,193535.2762,91446.43045,82807.48917,51114.30005,0.543587633,0.223075933,0.410361533,0.095446667,S2
867566.5003,521865.7561,356013.0806,177213.2063,193500.4239,91431.78636,82775.45442,51093.00232,0.543492167,0.223033933,0.410356233,0.095408933,S2
867353.5654,521561.5825,355650.1302,176822.7355,192926.6085,90967.03224,82532.98829,50933.80476,0.542463967,0.222431133,0.410040833,0.0951544,S2
867285.684,521544.2829,355710.3034,176560.1729,192805.042,90809.19264,82345.07488,50818.59927,0.542028667,0.222308633,0.4101421,0.0949456,S2
867295.2384,521487.3391,355711.2253,176562.6635,192816.9246,90742.57539,82256.53077,50803.33793,0.5420607,0.222319867,0.410138667,0.094842467,REM
867286.159,521518.3296,355725.8941,176509.8693,192807.4374,90696.90377,82176.85336,50785.24549,0.542011567,0.222311233,0.410159867,0.0947516,REM
867217.0893,521616.6124,355699.6308,176563.4471,192785.9634,90710.87901,82125.16407,50797.40595,0.541991267,0.2223042,0.410162233,0.094699667,REM
867199.9697,521636.0727,355714.2602,176531.238,192795.0468,90718.84619,82114.47978,50793.2289,0.5419945,0.222319067,0.4101872,0.0946892,REM
867184.1942,521647.343,355703.4058,176444.1482,192808.2292,90704.48605,82030.14299,50715.11455,0.542047967,0.2223383,0.410182167,0.0945937,REM
867170.265,521646.8065,355668.1386,176480.0308,192795.6776,90711.27163,82003.17355,50704.32355,0.542066333,0.2223274,0.4101481,0.094564133,REM
867193.1267,521610.539,355666.8988,176456.0902,192793.3322,90706.21167,81942.33635,50693.53611,0.542061633,0.222318833,0.410135833,0.094491433,REM
867209.4524,521595.1926,355658.5412,176453.7054,192771.5773,90708.75376,81912.34752,50709.2904,0.5420132,0.222289567,0.410118467,0.094455067,REM
867202.5467,521600.3343,355655.7641,176443.398,192778.6147,90703.195,81918.5587,50716.19222,0.542037233,0.222299433,0.4101185,0.094463,REM
867185.6629,521638.6475,355664.6662,176418.3633,192780.2783,90694.96649,81909.34261,50721.21522,0.542028333,0.222305667,0.410136767,0.0944542,REM
867197.9565,521619.9417,355658.1838,176432.6749,192788.4204,90672.17238,81908.3343,50726.34563,0.542061133,0.2223119,0.410123467,0.094451667,REM
867194.5411,521617.612,355645.8593,176484.3675,192784.3145,90696.1404,81919.44051,50720.58787,0.542068433,0.222308033,0.410110867,0.094464833,REM
867199.4094,521618.3734,355638.5602,176464.4329,192789.0933,90693.62766,81917.36052,50727.53025,0.542093,0.2223123,0.410100133,0.0944619,REM
867193.9861,521616.823,355637.3921,176497.5711,192771.9731,90742.81587,81929.11319,50719.41764,0.542046633,0.222293967,0.410101333,0.094476067,REM
867187.1226,521624.9484,355633.5867,176508.3619,192780.7454,90753.00208,81934.5301,50728.72044,0.5420771,0.222305833,0.4101002,0.094483067,REM
867166.4743,521690.7969,355590.4547,176572.8664,192779.9241,90766.8663,81928.27837,50729.2163,0.542140633,0.222310167,0.410060233,0.094478133,REM
867154.1085,521709.5617,355596.2509,176563.3379,192772.5139,90765.57885,81921.8847,50748.61558,0.542110967,0.2223048,0.410072767,0.0944721,REM
867163.0826,521692.5856,355612.7985,176552.8352,192764.7343,90763.52226,81921.1715,50749.41791,0.542063933,0.2222935,0.4100876,0.094470333,REM
867175.6898,521672.987,355597.3896,176590.8981,192762.2073,90766.75924,81921.25678,50751.35536,0.5420803,0.222287367,0.410063833,0.094469033,REM
867179.9111,521667.1235,355599.9368,176562.8365,192764.397,90750.19401,81913.57416,50754.65319,0.5420826,0.222288833,0.410064767,0.094459733,REM
867197.0201,521649.8055,355593.0085,176582.2521,192757.2554,90744.61509,81913.22765,50756.69483,0.542073067,0.2222762,0.4100487,0.094457467,REM
867190.7467,521667.0895,355599.9157,176582.9401,192748.0363,90733.93397,81908.82552,50764.13173,0.5420366,0.222267167,0.410059633,0.0944531,REM
867216.5523,521619.7436,355592.389,176606.5583,192749.6533,90749.40709,81916.05312,50765.06355,0.542052633,0.2222624,0.410038767,0.094458633,REM
867237.1989,521608.734,355612.8906,176538.9229,192760.4227,90743.29406,81908.96673,50765.37465,0.542051667,0.2222695,0.410052633,0.0944482,REM
867232.0347,521626.7991,355605.931,176545.6886,192764.5988,90730.80988,81903.83721,50767.45096,0.542074033,0.222275667,0.410047067,0.094442867,REM
867218.0655,521645.5656,355616.3072,176518.9597,192767.927,90702.24583,81895.44636,50771.72841,0.5420676,0.222283067,0.410065667,0.0944347,REM
867192.7805,521688.7199,355613.9916,176550.1605,192770.8351,90680.46298,81894.11791,50769.11601,0.5420793,0.2222929,0.410074933,0.0944359,REM
867206.5702,521665.5035,355631.814,176534.4321,192784.4532,90659.30285,81890.47441,50766.85942,0.5420904,0.222305067,0.410088967,0.0944302,REM
867205.0061,521678.1397,355626.8891,176561.0956,192781.2791,90648.00232,81884.97997,50766.11244,0.542088967,0.2223018,0.410084033,0.094424033,REM
867209.8898,521672.4309,355612.6937,176607.6139,192781.9228,90637.245,81885.20052,50777.8923,0.5421124,0.2223013,0.410065367,0.094423767,REM
867217.0877,521670.3738,355606.3258,176614.6542,192782.5572,90617.986,81889.82696,50782.4023,0.542123933,0.2223002,0.410054633,0.094428333,REM
867212.5189,521676.2782,355624.762,176610.4034,192788.1431,90589.11997,81886.06747,50791.32917,0.542111567,0.222307833,0.410078067,0.0944245,REM
867213.1156,521687.938,355642.9754,176548.4529,192795.8534,90580.27247,81886.55057,50793.96895,0.5421055,0.222316567,0.410098767,0.094425,REM
867224.7452,521672.912,355632.0834,176549.2565,192784.36,90580.68392,81882.20564,50798.66583,0.5420898,0.222300333,0.4100807,0.094418733,REM
867248.9576,521639.3358,355622.8113,176551.4204,192787.9504,90557.62667,81872.59133,50810.31909,0.542113967,0.222298267,0.410058567,0.094405,REM
867256.5972,521623.8107,355632.4859,176578.453,192795.7425,90549.49461,81860.18723,50812.17424,0.542121133,0.2223053,0.4100661,0.094389867,REM
867263.0142,521606.5417,355648.0501,176573.4324,192810.2343,90536.23371,81853.7632,50816.79564,0.542138167,0.222320367,0.410081033,0.094381767,REM
867237.1084,521645.6544,355659.7779,176578.0054,192819.3176,90513.75214,81849.57766,50794.20603,0.542145867,0.2223375,0.410106833,0.094379767,REM
867244.435,521633.555,355664.5854,176587.4102,192810.8427,90514.62091,81842.42798,50791.65734,0.5421147,0.222325867,0.410108933,0.094370733,REM
867258.9187,521593.9863,355659.1956,176641.727,192797.1053,90549.8214,81850.90143,50781.92788,0.5420843,0.222306333,0.410095867,0.094378933,REM
867227.1729,521654.0192,355649.6139,176665.6511,192793.0706,90567.45918,81850.17307,50777.85924,0.5420876,0.2223098,0.410099833,0.094381567,REM
867228.6834,521659.9093,355668.4125,176603.604,192802.7209,90535.84017,81836.38258,50782.81482,0.542086,0.222320533,0.410120767,0.0943655,REM
867236.7225,521648.7958,355688.0623,176552.0946,192805.5168,90545.93041,81840.99311,50776.66838,0.542063933,0.2223217,0.410139633,0.094369933,REM
867225.6975,521669.8907,355703.4623,176617.2207,192821.4863,90508.07645,81836.43494,50778.98978,0.542085367,0.222342933,0.410162633,0.094365867,REM
867244.65,521642.944,355706.8699,176604.5338,192797.6344,90510.02718,81841.33308,50768.02651,0.542013167,0.222310567,0.4101576,0.094369433,REM
867268.8138,521587.1375,355728.0429,176557.0114,192789.8847,90494.58499,81846.82336,50764.32689,0.541959,0.222295433,0.4101706,0.0943731,REM
867264.8681,521582.5157,355735.7968,176555.3805,192802.2632,90502.59132,81851.57789,50751.19341,0.541981967,0.2223107,0.4101814,0.094379,REM
867273.3117,521564.1633,355732.2984,176563.8163,192801.2769,90524.55878,81856.72859,50757.64429,0.5419845,0.2223074,0.4101734,0.094384,REM
867277.1611,521552.3694,355722.0565,176583.7929,192799.5726,90528.34741,81853.29087,50763.40921,0.541995333,0.222304433,0.410159767,0.094379633,REM
867270.2181,521549.1433,355736.5781,176576.0322,192811.1912,90510.68206,81854.83021,50765.6466,0.542005833,0.2223196,0.4101798,0.094382167,REM
867274.3434,521529.4897,355737.8794,176564.8766,192819.4037,90532.58763,81860.03891,50771.9825,0.542026933,0.222328,0.410179333,0.094387733,REM
867259.7315,521549.27,355728.7503,176588.9023,192815.3367,90534.16133,81865.62446,50769.6896,0.542029433,0.222327067,0.4101757,0.094395733,REM
867268.7797,521543.0678,355753.7281,176533.7211,192819.1113,90509.84563,81866.90361,50767.71986,0.542001967,0.2223291,0.4102002,0.094396233,REM
867252.0172,521552.3085,355746.1576,176555.3455,192809.6196,90519.52812,81875.97405,50762.65951,0.541986833,0.222322467,0.4101994,0.094408533,REM
867253.2737,521526.9884,355769.0233,176544.1444,192812.4576,90524.43033,81880.4322,50761.79043,0.541959933,0.2223254,0.410225167,0.094413533,REM
867288.4814,521518.756,355745.3253,176565.1012,192814.0425,90538.13538,81883.15502,50758.93385,0.542000533,0.222318233,0.4101812,0.094412867,REM
867349.5403,521438.3504,355756.5238,176539.6668,192806.7572,90536.9057,81880.68758,50763.79107,0.541963,0.2222942,0.410165267,0.0944034,REM
867348.7373,521419.791,355745.0588,176591.9937,192802.2622,90563.18771,81881.32088,50762.57205,0.541967867,0.2222892,0.410152433,0.0944042,REM
867357.1193,521389.0803,355734.2235,176600.6919,192812.4035,90563.51006,81884.68508,50762.81102,0.542012833,0.222298733,0.410135967,0.094407167,REM
867351.6374,521400.7165,355734.4487,176553.633,192807.3295,90587.91871,81892.29046,50743.93858,0.5419982,0.222294267,0.4101388,0.094416533,REM
867332.0703,521418.8206,355775.8726,176454.5488,192819.2074,90560.36163,81889.26131,50743.96843,0.541968433,0.222312967,0.4101958,0.094415167,REM
867323.9142,521424.9713,355766.0361,176474.1989,192823.5252,90561.20852,81892.27476,50733.57646,0.541995533,0.222320033,0.4101883,0.094419533,REM
867312.296,521444.2687,355763.0165,176479.9952,192814.4715,90565.18385,81891.34724,50735.70338,0.541974667,0.222312567,0.410190333,0.094419733,REM
867305.7779,521454.8743,355767.2504,176480.6733,192815.636,90551.61359,81890.30954,50737.90624,0.541971467,0.222315567,0.4101983,0.094419233,REM
867279.5222,521480.2562,355767.3826,176522.9175,192810.7135,90579.46139,81901.07291,50732.87668,0.541957433,0.222316633,0.410210867,0.0944345,REM
867269.284,521498.8723,355765.618,176496.784,192814.2893,90586.24345,81897.61237,50733.09169,0.541970167,0.222323367,0.4102137,0.094431633,REM
867272.1887,521492.0137,355743.0286,176535.6102,192803.0454,90596.18433,81901.74594,50728.7004,0.541972967,0.222309667,0.410186267,0.0944361,REM
867287.2376,521472.249,355714.5551,176582.6071,192809.7472,90597.48337,81899.45483,50740.56741,0.542035233,0.222313533,0.4101463,0.094431833,REM
867293.4211,521474.5958,355717.8616,176543.7553,192810.0824,90622.76381,81908.30238,50728.73874,0.542031133,0.222312333,0.4101472,0.094441333,REM
867264.2034,521535.9972,355715.4569,176507.0691,192814.7919,90625.29783,81909.03925,50736.4777,0.542048067,0.222325233,0.410158267,0.094445367,REM
867282.8849,521493.1717,355740.9766,176446.4659,192815.4227,90636.42491,81908.4635,50741.6293,0.5420109,0.222321167,0.410178867,0.094442667,REM
867281.6877,521489.7748,355750.9289,176454.4341,192789.4647,90659.84026,81915.34109,50750.24581,0.5419228,0.222291567,0.410190933,0.094450733,REM
867291.5622,521471.6744,355734.2737,176493.3488,192779.5912,90683.27084,81913.53333,50750.66795,0.5419204,0.222277667,0.410167033,0.094447567,REM
867318.4831,521446.8005,355722.2702,176378.3783,192782.3341,90665.75005,81908.56564,50754.78894,0.5419464,0.222273933,0.410140433,0.0944389,REM
867306.4932,521460.9372,355714.0182,176408.1361,192781.5035,90676.66104,81905.97013,50748.53366,0.5419566,0.222276067,0.4101366,0.0944372,REM
867275.0607,521508.647,355707.2832,176428.0282,192785.6552,90683.47873,81903.09564,50754.32458,0.541978533,0.2222889,0.410143667,0.094437333,REM
867286.7262,521493.7521,355714.3625,176407.8872,192776.6178,90666.67197,81906.05431,50752.26379,0.5419424,0.2222755,0.4101463,0.0944395,REM
867279.9456,521519.8174,355687.6089,176434.4399,192772.3106,90691.54092,81907.27056,50746.34321,0.541971033,0.2222723,0.410118667,0.094441633,REM
867274.8835,521512.8429,355705.547,176424.2306,192781.6755,90674.98977,81911.79509,50739.56027,0.54197,0.2222844,0.410141767,0.0944474,REM
867285.9933,521499.8897,355679.2001,176425.621,192777.7479,90711.5897,81918.42684,50740.08346,0.5419992,0.222277033,0.410106133,0.094453833,REM
867266.1251,521530.8013,355700.757,176401.7676,192780.1395,90695.09722,81914.18647,50736.88383,0.5419731,0.2222849,0.4101404,0.0944511,REM
867262.5862,521529.7976,355714.9278,176385.353,192781.4226,90694.86999,81913.69686,50734.52974,0.5419551,0.222287267,0.4101584,0.094450933,REM
867237.1945,521603.8275,355685.2216,176443.3685,192773.3943,90719.06207,81917.79671,50737.49115,0.5419778,0.222284533,0.410136167,0.094458433,REM
867221.0925,521644.2862,355681.2704,176456.8115,192772.1869,90717.57582,81915.9499,50739.60744,0.5419804,0.222287267,0.410139233,0.094458033,REM
867211.6661,521674.4867,355672.5616,176445.4117,192763.7125,90721.10952,81913.98685,50740.84852,0.541969867,0.2222799,0.410133667,0.0944568,REM
867171.4017,521700.6499,355676.4386,176461.6332,192756.9147,90717.34359,81919.29187,50731.53134,0.5419448,0.222282367,0.410157133,0.0944673,REM
867119.7448,521779.832,355667.9296,176431.9935,192768.1655,90729.92082,81928.06193,50724.95883,0.541989367,0.222308567,0.410171733,0.094483033,REM
867106.7894,521811.2452,355666.709,176385.9716,192755.1619,90752.79068,81931.74573,50726.77565,0.541954667,0.2222969,0.410176433,0.0944887,REM
867103.1895,521815.9164,355669.2468,176385.3188,192752.8357,90743.8867,81933.00109,50731.83781,0.541944267,0.222295167,0.410181067,0.094490533,REM
867116.4256,521816.4109,355671.1886,176419.9723,192762.2158,90746.19086,81934.26032,50736.91673,0.5419677,0.2223026,0.410177067,0.094490533,REM
867136.6962,521780.2124,355645.0546,176497.0502,192749.3438,90774.68822,81939.31808,50732.33834,0.541971333,0.222282567,0.410137333,0.094494133,REM
867140.158,521781.5783,355649.207,176494.8319,192746.9541,90770.55365,81937.57618,50737.50531,0.5419583,0.222278933,0.4101405,0.094491733,REM
867151.993,521751.2403,355629.6557,176535.1192,192752.189,90767.71405,81935.4047,50736.11005,0.5420028,0.222281933,0.410112333,0.094487933,REM
867170.3799,521712.8724,355619.9178,176555.7288,192750.3955,90773.39557,81939.76473,50732.35394,0.542012633,0.222275167,0.410092433,0.094490967,REM
867185.8398,521695.0012,355604.4547,176553.9049,192749.402,90763.40857,81929.74048,50737.11915,0.542033433,0.222270033,0.410067267,0.094477733,REM
867187.2443,521689.7701,355611.859,176539.3109,192749.9793,90754.12104,81931.06653,50735.79283,0.5420238,0.222270367,0.410075133,0.0944791,REM
867193.0521,521684.0032,355622.6219,176509.725,192755.7259,90737.28233,81932.59084,50738.79246,0.542023567,0.2222755,0.4100848,0.094480233,REM
867189.2339,521689.9119,355641.2815,176444.5332,192762.8709,90723.43811,81938.60131,50732.39736,0.542015167,0.2222847,0.410108133,0.094487567,REM
867180.3977,521686.1415,355657.8876,176467.5473,192764.8677,90694.98004,81937.97476,50737.91619,0.5419955,0.222289267,0.410131433,0.094487833,REM
867195.4394,521655.6819,355667.2977,176464.4009,192767.5978,90663.59196,81939.84859,50731.24724,0.541988833,0.222288567,0.410135167,0.094488367,REM
867200.2967,521650.5505,355649.8251,176506.6966,192779.6058,90633.31323,81942.14277,50727.82017,0.542049267,0.222301167,0.410112733,0.0944905,REM
867201.8473,521654.7681,355620.7065,176541.1597,192786.8752,90649.51598,81940.90302,50725.81294,0.542114067,0.222309133,0.410078433,0.0944889,REM
