1766792.096,950660.172,904032.0857,560112.4528,482857.4472,246962.204,163282.1353,106313.6847,0.5341155,0.2732961,0.511680067,0.092417367,S1
1766783.376,950613.9536,904068.5592,560101.9584,482864.3819,246973.2184,163293.7693,106312.5663,0.534101633,0.2733014,0.511703233,0.0924244,S1
1766848.59,950468.1209,904071.3465,560119.582,482861.4917,246989.0621,163297.2111,106308.5086,0.534096767,0.273289667,0.5116859,0.092422933,S1
1766919.455,950317.0183,904074.4903,560099.1171,482849.5798,247001.779,163286.3525,106311.9231,0.534081733,0.273271967,0.511667133,0.092413067,S1
1766893.116,950326.0226,904079.5761,560116.5223,482840.3211,247028.4803,163282.7872,106311.2233,0.5340685,0.2732708,0.511677667,0.0924124,S1
1766887.694,950300.6829,904117.2856,560098.8987,482829.5272,247084.7989,163281.9619,106324.3614,0.5340343,0.273265533,0.511700567,0.0924122,S1
1766922.107,950279.3043,904093.3156,560103.3003,482838.7078,247048.5802,163288.6204,106320.2551,0.5340586,0.2732654,0.511677,0.092414167,S1
1766893.701,950346.5217,904075.2614,560093.0703,482848.6794,247051.1003,163287.6979,106326.8051,0.5340803,0.273275433,0.511675,0.092415133,S1
1766893.504,950364.8429,904040.4444,560106.5232,482878.8391,246973.572,163294.633,106324.44,0.5341342,0.273292533,0.511655333,0.092419067,S1
1766884.853,950373.8412,904076.3647,560111.4268,482891.7571,246952.2598,163296.7359,106324.5768,0.534127267,0.2733012,0.511678167,0.0924207,S1
1766907.411,950342.533,904066.5653,560079.4029,482913.8195,246894.0958,163302.6808,106327.1803,0.534157467,0.273310167,0.5116661,0.0924229,S1
1766911.982,950315.9248,904084.042,560044.6138,482948.7832,246855.2666,163308.7748,106325.5961,0.534185833,0.273329233,0.511674667,0.0924261,S1
1766887.102,950327.21,904085.121,560067.1478,482947.37,246844.3584,163313.8248,106324.9137,0.534183633,0.2733323,0.511682467,0.092430267,S1
1766878.931,950340.8426,904089.008,560086.9531,482943.1936,246840.6179,163308.5681,106321.589,0.5341767,0.2733312,0.511687033,0.0924277,S1
1766881.912,950363.6462,904105.8594,560033.271,482929.6131,246854.8739,163312.5706,106325.9378,0.5341517,0.273323067,0.5116957,0.0924298,S1
1766964.399,950253.9115,904078.2097,560001.5045,482927.7594,246862.6243,163308.5654,106325.5478,0.534166,0.273309267,0.511656133,0.092423233,S1
1766972.574,950254.8244,904076.5239,559994.5363,482908.897,246897.5315,163312.3587,106322.3582,0.534146133,0.273297333,0.5116528,0.092424967,S1
1767007.944,950210.3896,904076.2392,559976.0037,482901.3009,246899.2624,163313.7616,106317.8153,0.5341379,0.273287567,0.5116424,0.0924239,S1
1766997.058,950214.682,904098.7513,559974.3667,482909.1423,246883.6367,163313.2612,106319.0844,0.534133267,0.2732937,0.5116583,0.092424167,S1
1766906.419,950391.0984,904124.205,559974.5677,482879.7048,246945.2319,163318.63,106322.3808,0.5340857,0.273291067,0.511699,0.092431933,S1
1766907.323,950363.6779,904127.206,560010.8978,482867.6151,246955.2996,163316.0023,106325.599,0.534070533,0.2732841,0.511700433,0.0924304,S1
1767019.054,950201.9095,904103.7199,560005.2147,482876.001,246906.4109,163319.863,106317.7031,0.5340937,0.273271567,0.5116548,0.092426733,S1
1767014.601,950152.2287,904096.4679,560005.0213,482879.9807,246919.1675,163318.3535,106325.8401,0.5341024,0.2732745,0.511652,0.0924261,S1
1766984.848,950213.6996,904091.3183,560008.7616,482877.5789,246929.4268,163319.8323,106327.0361,0.534102767,0.273277733,0.5116577,0.0924285,S1
1766964.767,950310.9198,904050.4437,560031.2505,482856.1699,246935.3054,163321.1237,106323.6017,0.534103267,0.273268733,0.5116404,0.092430267,S1
1766963.676,950332.1656,904042.9377,560020.2231,482838.97,246936.8247,163322.1066,106322.0457,0.534088667,0.273259167,0.511636467,0.0924309,S1
1766992.226,950281.8832,904026.7354,560057.0083,482857.622,246891.976,163320.0561,106314.1019,0.534118833,0.2732653,0.511619033,0.092428267,S1
1766996.818,950203.426,904076.9755,560057.1097,482879.964,246854.1972,163325.0928,106313.0772,0.5341139,0.273277267,0.511646133,0.092430867,S1
1767036.945,950125.2112,904073.0124,560055.9946,482865.7637,246863.0896,163327.8111,106306.7063,0.534100533,0.273263033,0.5116323,0.0924303,S1
1767045.184,950118.5684,904057.663,560058.2407,482866.0666,246825.0943,163326.5581,106305.331,0.5341099,0.273261933,0.511621233,0.092429167,S1
1766928.774,950328.3932,904068.9581,560062.6001,482859.5444,246829.1045,163328.1825,106295.0413,0.534096,0.273276267,0.511661367,0.092436167,S1
1766967.122,950303.9915,904065.8831,560036.2435,482859.2698,246846.3302,163317.5443,106289.5835,0.534097533,0.273270167,0.511648533,0.092428133,S1
1766999.806,950271.1878,904068.5029,560001.3442,482870.7624,246830.1314,163309.909,106296.8736,0.5341087,0.273271633,0.511640567,0.0924221,S1
1766976.982,950327.9044,904023.9713,560005.0881,482876.2214,246830.1101,163314.8484,106307.9193,0.534141067,0.273278267,0.511622,0.0924261,S1
1767000.783,950313.705,903998.3922,560010.4745,482912.4941,246774.5724,163313.4954,106308.9366,0.5341963,0.273295133,0.511600633,0.0924241,S1
1767041.407,950221.4303,903975.7016,560053.7024,482918.2812,246724.4396,163317.1145,106306.2644,0.5342161,0.273292133,0.511576033,0.092424033,S1
1767040.102,950227.127,903963.2179,560054.7348,482914.9355,246747.068,163315.0211,106301.0478,0.534219767,0.273290433,0.511569367,0.092422933,S1
1767055.3,950174.9891,904002.1769,560017.3474,482924.9715,246737.8139,163321.5081,106295.0166,0.534207867,0.273293767,0.511587033,0.0924258,S1
1767110.523,950086.7307,903989.9282,560068.441,482884.9229,246816.1853,163314.6098,106296.2969,0.5341708,0.273262567,0.511564133,0.092419,S1
1767089.906,950109.0104,903984.3303,560080.1174,482873.8496,246805.3276,163309.2268,106298.0995,0.534161867,0.273259467,0.511566967,0.092417033,S1
1767085.046,950121.0969,904012.8749,560073.0134,482847.4696,246841.9128,163307.1563,106296.7401,0.534115833,0.2732453,0.5115845,0.0924161,S1
1767052.185,950201.9801,904008.6801,560067.802,482848.0129,246852.4418,163303.4448,106290.6834,0.5341189,0.273250667,0.511591633,0.092415733,S1
1767081.34,950194.751,903985.5422,560056.8685,482873.458,246806.0805,163302.7334,106285.4589,0.534160733,0.273260533,0.5115701,0.0924138,S1
1767054.869,950243.1,903982.6873,560086.9177,482858.0224,246816.2007,163304.9531,106273.7172,0.534145367,0.273255867,0.511576167,0.092416467,S1
1767022.588,950294.1916,903963.9381,560133.6205,482851.046,246823.9269,163298.8193,106274.2842,0.534148733,0.2732569,0.5115749,0.092414667,S1
1767027.951,950290.475,903937.9431,560152.4341,482837.2285,246829.4036,163306.9072,106281.5004,0.5341488,0.273248233,0.511558667,0.092418967,S1
1767017.052,950280.3908,903943.8081,560168.4218,482820.4205,246867.9526,163311.7769,106288.0526,0.534126767,0.2732404,0.511565167,0.0924223,S1
1766951.052,950388.779,903943.9029,560198.321,482797.3217,246899.5129,163310.0272,106284.3978,0.534101167,0.273237533,0.511584333,0.092424767,S1
1766979.091,950374.6941,903935.6086,560203.3862,482781.6368,246906.0965,163316.7496,106280.6928,0.534088733,0.273224333,0.511571533,0.0924271,S1
1767080.752,950190.3289,903923.7162,560197.7728,482792.1816,246870.8812,163311.3863,106275.1464,0.5341074,0.2732146,0.5115353,0.092418767,S1
1767077.566,950218.339,903911.9503,560180.6594,482819.8644,246831.5692,163303.6958,106281.2407,0.534145,0.273230767,0.511529567,0.0924146,S1
1767033.739,950268.0683,903927.9645,560209.9872,482828.2802,246822.7431,163301.1049,106285.1762,0.534144833,0.2732423,0.5115513,0.092415433,S1
1767030.708,950305.8689,903915.9437,560219.4189,482830.6036,246799.9412,163298.0846,106275.9452,0.5341545,0.2732441,0.511545367,0.0924139,S1
1767077.667,950235.4422,903939.2835,560165.903,482848.2999,246769.6812,163303.1923,106270.9293,0.5341603,0.273246867,0.511545,0.092414333,S1
1767059.695,950202.2922,903979.9877,560174.1492,482845.4607,246783.2962,163306.8351,106261.7368,0.5341331,0.273248033,0.5115732,0.092417333,S1
1767046.734,950212.6674,903995.5099,560181.7796,482822.7647,246813.6308,163310.7069,106271.306,0.534098833,0.2732372,0.511585733,0.0924202,S1
1767049.916,950234.9844,903967.4255,560169.477,482797.5996,246836.3196,163309.569,106275.909,0.5340876,0.273222467,0.5115689,0.092419367,S1
1767052.384,950258.35,903954.8497,560178.0576,482802.1511,246843.0558,163309.5976,106273.4172,0.534100067,0.273224633,0.511561067,0.092419267,S1
1767018.176,950295.5622,903974.0804,560174.4384,482798.8072,246879.5272,163304.7167,106265.6593,0.534085,0.273228,0.511581833,0.0924183,S1
1767054.422,950225.9754,903985.426,560176.9672,482770.002,246938.4113,163302.5914,106258.9851,0.534046467,0.2732061,0.511577767,0.0924152,S1
1767153.924,950070.1384,903963.7812,560173.901,482757.4236,246952.7664,163308.5779,106251.1977,0.534045333,0.273183567,0.511536667,0.092413367,S1
1767146.489,950044.7081,903956.7898,560214.3674,482749.5964,246946.2691,163309.2359,106249.4698,0.5340408,0.2731803,0.511534833,0.092414133,S1
1767172.077,949995.6722,903942.1756,560227.2749,482731.8451,246985.0798,163305.6054,106246.2014,0.5340298,0.2731663,0.511519167,0.092410733,S1
1767210.156,949913.842,903976.0536,560243.8331,482736.4651,246982.7554,163298.376,106239.8568,0.534014867,0.273163033,0.5115273,0.092404633,S1
1767248.494,949836.3538,903986.6584,560241.064,482694.9605,247077.333,163307.6863,106235.6187,0.5339627,0.2731336,0.5115222,0.0924079,S1
1767216.873,949905.247,903975.4122,560192.2389,482688.6966,247107.7281,163312.8447,106234.9265,0.5339624,0.273134933,0.511524967,0.092412467,S1
1767223.815,949912.219,903970.2964,560196.8825,482674.8898,247122.8313,163313.2863,106244.7928,0.533950167,0.273126033,0.511520033,0.092412333,S1
1767253.364,949861.0665,903941.349,560238.146,482675.1807,247111.5636,163311.9358,106238.6396,0.533967567,0.273121633,0.5114951,0.092410033,S1
1767229.374,949890.706,903943.8916,560219.7916,482668.5608,247114.7766,163310.0697,106233.8884,0.533958733,0.2731216,0.511503467,0.092410233,S1
1767275.621,949851.2572,903909.2737,560196.4831,482687.33,247094.6308,163312.6371,106234.8313,0.533999933,0.2731251,0.511470467,0.092409267,S1
1767268.645,949859.485,903875.8714,560215.2531,482696.8034,247098.1414,163316.4586,106241.7633,0.534030133,0.273131533,0.5114536,0.0924118,S1
1767273.29,949847.8445,903862.0161,560261.5917,482686.7122,247094.1215,163316.116,106238.934,0.534027167,0.273125133,0.511444433,0.092411367,S1
1767311.996,949763.9179,903892.9145,560239.8672,482658.7402,247136.0893,163318.1452,106245.4277,0.533977933,0.273103333,0.511450733,0.0924105,S1
1767372.015,949685.8305,903858.5113,560193.9403,482664.9192,247146.3001,163312.9402,106256.653,0.534005133,0.273097567,0.5114139,0.0924044,S1
1767382.401,949644.6087,903883.103,560189.7439,482646.3366,247172.3027,163319.0905,106264.0022,0.533970067,0.273085467,0.5114248,0.092407333,S1
1767359.426,949653.3008,903930.1351,560166.2148,482649.0535,247172.0776,163312.4327,106268.4267,0.533945267,0.273090567,0.511458033,0.092404767,S1
1767369.041,949698.9682,903929.0092,560131.4799,482656.6939,247135.8818,163298.5893,106267.5919,0.533954367,0.2730934,0.5114546,0.092396433,S1
1767406.293,949659.239,903913.3789,560125.8348,482648.1041,247159.3015,163296.9997,106271.3876,0.533954067,0.273082767,0.511434967,0.0923936,S1
1767371.297,949724.4783,903887.9276,560126.8344,482634.2184,247189.3453,163288.0805,106269.129,0.533953733,0.2730803,0.511430667,0.0923904,S1
1767321.28,949854.9605,903849.6364,560153.801,482643.9327,247179.9687,163286.5965,106271.3885,0.533987133,0.273093533,0.5114235,0.092392167,S1
1767343.346,949795.4008,903863.6694,560170.8266,482601.679,247237.9129,163284.7227,106273.131,0.533932067,0.2730662,0.511425067,0.092389933,S1
1767343.853,949787.7904,903879.5483,560144.0205,482589.7248,247253.4387,163289.3044,106270.4626,0.533909467,0.273059367,0.5114339,0.0923925,S1
1767359.425,949722.0666,903887.2552,560161.7717,482622.5397,247221.6331,163296.8898,106268.4031,0.533941233,0.273075533,0.511433767,0.092395967,S1
1767291.458,949829.9819,903871.0014,560212.0339,482592.866,247284.557,163292.5346,106267.2803,0.533918,0.273069233,0.511444233,0.092397067,S1
1767241.028,949928.4551,903865.2454,560217.6228,482598.4907,247296.4104,163290.8069,106275.1587,0.533927633,0.273080233,0.5114556,0.092398733,S1
1767241.403,949922.5355,903865.6923,560248.1965,482598.6067,247325.8865,163288.1115,106263.3459,0.5339275,0.273080233,0.511455733,0.0923972,S1
1767226.327,949913.5985,903888.3511,560257.9374,482604.3203,247356.4855,163286.7207,106265.4304,0.533920433,0.2730858,0.511472933,0.0923972,S1
1767275.19,949953.5191,903837.6971,560212.3442,482610.5194,247327.7893,163292.9744,106266.5266,0.533957267,0.273081767,0.511430133,0.0923982,S1
1767270.054,949961.9129,903830.8369,560221.1995,482624.9181,247276.5978,163299.9042,106274.7818,0.533977233,0.273090733,0.511427733,0.0924024,S1
1767282.286,949940.7275,903814.0095,560228.1172,482665.4921,247215.1741,163297.5091,106278.5427,0.534032033,0.2731118,0.511414667,0.0924004,S1
1767273.326,949936.3338,903823.2353,560240.3287,482661.3535,247202.8635,163298.3669,106293.8183,0.534022,0.273110833,0.511422467,0.092401367,S1
1767265.939,949954.5555,903832.8474,560190.7372,482677.2127,247178.0448,163300.721,106295.9699,0.534033867,0.273120933,0.511430067,0.092403067,S1
1767202.434,950066.8253,903827.8289,560202.4835,482708.2218,247120.972,163306.805,106295.2839,0.534071167,0.2731483,0.5114456,0.092409833,S1
1767171.383,950170.9142,903807.3531,560149.208,482695.8178,247126.772,163315.9636,106288.1682,0.534069567,0.273146067,0.511443,0.092416633,S1
1767129.258,950264.3849,903799.9642,560156.996,482686.7048,247085.3962,163304.52,106304.7388,0.534063833,0.273147433,0.511451,0.092412367,S1
1767152.948,950250.0564,903797.9213,560191.2172,482692.2124,247051.2824,163291.1143,106305.1731,0.534071133,0.2731469,0.511443,0.092403533,S1
1767154.877,950202.2938,903818.679,560194.9183,482689.6115,247066.8574,163285.4236,106294.5729,0.534056,0.273145133,0.5114542,0.092400233,S1
1767108.886,950317.4088,903799.6835,560177.9912,482694.0523,247052.8543,163279.7684,106299.2266,0.534072167,0.273154767,0.511456733,0.092399433,S1
1767090.902,950363.3515,903809.2478,560160.9405,482718.8278,247015.5262,163291.7797,106304.9505,0.534093933,0.273171567,0.511467367,0.092407167,S1
1767059.452,950387.7546,903843.5979,560166.7334,482712.0736,247033.1592,163293.1653,106298.8352,0.534066167,0.2731726,0.5114959,0.0924096,S1
1767032.027,950451.9137,903830.5245,560164.0376,482723.2073,247011.7186,163290.0775,106291.3071,0.534086233,0.273183167,0.511496433,0.0924093,S1
1767065.658,950402.6108,903838.392,560116.5742,482746.1882,247002.6207,163287.8524,106297.7833,0.534107,0.273190967,0.511491133,0.092406267,S1
1767052.045,950414.5583,903826.0717,560130.6151,482768.8153,246978.3828,163277.5888,106298.7915,0.5341393,0.273205867,0.5114881,0.092401167,S1
1767019.013,950457.1084,903845.849,560158.1397,482745.8403,246976.4657,163287.2583,106296.6875,0.534102133,0.273197967,0.511508833,0.092408367,S1
1767006.775,950467.063,903846.3153,560143.2239,482769.2033,246961.4232,163284.4525,106290.393,0.5341277,0.273213067,0.511512667,0.092407433,S1
1767012.21,950454.8105,903840.8042,560153.9748,482779.8069,246957.8861,163295.1139,106281.5158,0.5341427,0.273218233,0.511507967,0.092413167,S1
1767038.093,950372.8855,903827.023,560162.1086,482786.5488,246959.9917,163297.8275,106284.2565,0.5341583,0.273218067,0.511492667,0.092413333,S1
1767055.505,950336.4635,903816.6973,560184.567,482808.376,246924.7622,163300.5962,106289.362,0.534188567,0.273227733,0.5114818,0.092413967,S1
1767097.905,950224.1824,903844.2224,560157.6085,482832.7991,246938.7237,163303.7148,106295.8727,0.534199333,0.273235,0.5114851,0.0924135,S1
1767108.969,950175.7186,903878.8737,560119.5177,482828.5405,246961.5073,163302.4574,106300.7502,0.5341741,0.273230867,0.5115015,0.0924122,S1
1767129.399,950161.3746,903853.2974,560107.9601,482837.9636,246975.9181,163303.4576,106290.9824,0.534199667,0.273233033,0.5114811,0.0924117,S1
1767166.612,950118.0846,903836.7655,560135.679,482921.3194,246958.693,163376.4552,106294.5952,0.534301667,0.2732744,0.511461,0.092451033,S1
1767317.343,949909.6,903839.9497,560101.2318,482901.682,246975.0865,163417.0183,106290.0474,0.534278033,0.27324,0.511419267,0.092466067,S1
1767345.795,949867.8511,903850.571,560099.2746,482942.1695,246980.8739,163424.551,106298.3177,0.534316533,0.273258533,0.511417033,0.092468833,S1
1767264.56,950034.7826,903877.0481,560073.5658,482936.2013,247034.9346,163489.154,106303.4688,0.5342943,0.273267733,0.511455633,0.092509733,S1
1767868.922,949719.8159,903876.973,560006.5307,482981.4599,246979.8739,163521.7028,106318.1714,0.5343444,0.2732007,0.5112824,0.092496667,S1
1767892.531,949737.6539,903867.0262,559989.8691,483000.5209,246936.6086,163539.7884,106321.1265,0.534371367,0.273207833,0.511269933,0.092505667,S1
1767904.673,949589.0956,903903.2739,560027.7508,483006.784,246988.5875,163572.8114,106328.9816,0.534356833,0.2732095,0.511286933,0.0925237,S1
1767963.428,949486.6676,903893.1054,560036.8855,483007.1402,247004.3825,163569.5614,106338.6984,0.534363267,0.2732006,0.5112642,0.092518767,S1
1767940.107,949532.8889,903885.0376,560073.8616,482984.2562,247031.0513,163578.6547,106337.2444,0.534342733,0.273191233,0.511266367,0.092525133,S1
1767863.219,949676.0889,903881.0543,560075.9316,482969.1566,247072.2354,163574.1719,106332.8514,0.5343284,0.2731946,0.5112864,0.0925266,S1
1767870.688,949723.8811,903877.7034,560101.4204,482956.5745,247112.4067,163581.6789,106336.9812,0.534316467,0.273186333,0.511282333,0.092530467,S1
1767883.243,949713.3233,903877.8855,560074.4485,482922.3053,247197.1694,163573.0667,106341.7281,0.534278433,0.273165,0.5112788,0.092524933,S1
1767912.745,949649.5013,903876.3262,560105.2304,482909.5849,247219.3474,163571.0079,106360.3538,0.534265267,0.273153233,0.5112694,0.092522233,S1
1767959.022,949579.1611,903858.4121,560106.0243,482974.2546,247176.1167,163639.3031,106340.7441,0.534347433,0.273182667,0.511245867,0.092558433,S1
1767935.251,949629.6319,903865.6167,560119.7075,482970.5116,247169.2026,163648.802,106342.1976,0.534339033,0.273184233,0.511256833,0.092565067,S1
1767932.749,949635.0691,903866.0164,560114.8136,482973.5508,247152.016,163650.3104,106350.9682,0.534342133,0.273186333,0.5112578,0.092566033,S1
