857766.6572,480823.0739,318368.1346,180397.6179,132738.1963,79272.90494,84024.93642,45911.81655,0.416950433,0.1547487,0.3711602,0.0979579,S1
857711.8844,480879.309,318409.5549,180455.6039,132824.6153,79221.97166,84019.83649,45924.35523,0.417168167,0.154859333,0.3712321,0.097958233,S1
857642.2534,480931.5036,318450.8833,180651.8452,132781.9155,79206.37037,84018.17894,45913.83759,0.416980967,0.154822067,0.371310633,0.097964267,S1
857622.3381,480923.3023,318593.4118,180584.0425,132827.8873,79159.48996,84024.88886,45924.28988,0.4169395,0.1548793,0.3714855,0.097974367,S1
857625.8816,480873.7798,318495.292,180652.9117,132973.3646,79198.03271,84020.65249,45939.71422,0.417526067,0.155048067,0.3713697,0.097969033,S1
857585.5717,480906.0466,318639.7239,180646.0338,132863.8408,79158.54893,84016.03527,45945.00011,0.4169922,0.154927633,0.371555567,0.097968233,S1
857527.3597,480956.67,318678.5815,180729.9418,132853.0013,79167.24487,84013.40915,45964.19452,0.4169066,0.1549255,0.371625967,0.097971833,S1
857489.1531,480993.6102,318763.1799,180702.775,132848.1481,79139.08601,84023.24085,45972.67141,0.416780933,0.154926767,0.3717414,0.0979877,S1
857501.1143,480946.1111,318779.2624,180697.0428,132860.7277,79172.47931,84014.5642,45967.07654,0.416799433,0.154939267,0.371754967,0.097976233,S1
857572.0121,481003.5482,318701.3506,180703.4164,132727.0027,79088.16235,83972.28976,45961.02115,0.416480267,0.154770733,0.371633833,0.0979189,S1
857640.2474,480956.799,318554.557,180714.6257,132760.9574,79113.8342,83970.28369,45962.55735,0.416782467,0.154797967,0.3714334,0.097908767,S1
857607.3145,481024.8168,318467.8925,180770.6334,132812.02,79067.03586,83979.83449,45968.5053,0.417057033,0.154863433,0.371346633,0.097923667,S1
857544.3138,481013.9698,318499.822,180843.8784,132833.6217,79184.81338,83993.53745,45970.57021,0.4170832,0.154900033,0.371411367,0.0979469,S1
857512.7765,481016.6771,318488.8483,180793.5876,132902.8543,79280.15065,83993.98229,45967.29664,0.4173152,0.154986467,0.371412233,0.097951,S1
857534.7341,480994.4371,318462.1807,180872.5647,132845.2755,79291.38982,83970.27974,45959.36581,0.4171694,0.1549154,0.3713716,0.097920867,S1
857523.9203,480968.2151,318393.5656,180857.1807,132991.7649,79342.35603,83973.3208,45983.33978,0.4177155,0.155088233,0.371296233,0.097925667,S1
857505.4159,480967.9716,318438.5733,180773.2241,132977.3606,79370.13298,83980.75945,45967.22931,0.417609767,0.155074833,0.371356667,0.097936433,S1
857490.107,481005.9958,318428.5725,180711.2847,132992.8249,79454.50107,83973.08262,45984.12147,0.417671733,0.1550956,0.3713516,0.097929233,S1
857495.5589,481003.0097,318430.7173,180723.235,132984.6551,79471.84737,83961.33661,45968.97266,0.4176434,0.155085067,0.371351733,0.097914933,S1
857493.4429,481007.8963,318455.1872,180697.15,132962.631,79403.73479,83970.01181,45970.99431,0.417542433,0.155059767,0.371381167,0.097925267,S1
857508.1585,480980.4703,318358.3565,180756.6133,133027.2599,79552.97433,83960.2915,45969.25849,0.417874933,0.155132467,0.3712619,0.097912233,S1
857497.4075,480954.3972,318375.0396,180807.6359,133022.9232,79608.55355,83959.11442,45964.83672,0.417839333,0.155129333,0.371286,0.0979121,S1
857514.2583,480945.4707,318341.4196,180882.578,132978.36,79623.43159,83916.87474,45970.67827,0.417743233,0.1550743,0.371239433,0.097860867,S1
857502.76,480972.4816,318374.8311,180938.2096,132920.9043,79569.11308,83897.53035,45956.77728,0.417519633,0.1550093,0.371283433,0.0978396,S1
857423.3211,480967.8372,318422.0904,181034.8123,132974.8757,79833.16459,83908.67911,45980.78021,0.4176267,0.155086833,0.371373033,0.097861733,S1
857423.9634,481061.4171,318283.8383,180982.9343,132991.4372,79815.7005,83901.09022,45971.69905,0.4178592,0.155106033,0.371211433,0.0978528,S1
857408.3218,481126.0215,318319.6272,181018.0673,132918.6375,79784.54714,83875.67789,45964.07628,0.417583067,0.155023933,0.371259967,0.097824933,S1
857383.2326,481127.4161,318327.0154,181141.1712,132914.8182,79870.77905,83847.81929,45930.30344,0.417561433,0.155024033,0.371279467,0.097795333,S1
857375.8491,481186.6312,318216.2334,181109.9688,132997.6261,79913.56002,83871.14737,45927.63129,0.4179656,0.155122,0.371153433,0.097823367,S1
857307.4181,481208.6962,318347.7313,181098.2209,133014.2495,79897.07387,83871.08046,45940.35464,0.417844367,0.155153867,0.3713365,0.097831133,S1
857273.9177,481260.2912,318301.9065,181165.0893,132957.2482,80024.89692,83866.81821,45929.52269,0.417725767,0.155093533,0.371297567,0.097829967,S1
857253.2743,481254.6796,318300.8139,181167.6379,132954.5992,80095.52334,83847.3721,45925.23312,0.417718867,0.155094233,0.371305233,0.0978096,S1
857230.3014,481244.4211,318344.9785,181090.1802,132954.4526,80077.93713,83865.16866,45931.13036,0.417661867,0.1550982,0.3713669,0.097833033,S1
857273.9193,481232.1841,318202.0303,181119.3649,132896.7112,80053.71094,83862.83554,45925.36653,0.417666833,0.155023033,0.3711813,0.097825333,S1
857223.5653,481350.4017,318251.069,181135.8036,132786.6013,80042.73299,83847.73726,45901.00005,0.417254667,0.154903833,0.371260167,0.097813467,S1
857230.8098,481310.9011,318242.7816,181138.954,132847.4565,80081.55074,83852.41923,45904.83036,0.417455467,0.154973533,0.371247333,0.0978181,S1
857247.659,481302.9074,318239.8501,181128.6442,132865.1355,80085.60344,83865.12622,45881.87128,0.417515033,0.1549911,0.3712366,0.097831,S1
857303.1259,481274.7664,318164.592,181098.991,132836.1208,80060.33296,83850.46709,45867.05872,0.417522067,0.1549472,0.371124567,0.097807533,S1
857214.1909,481351.3904,318226.7218,181129.8527,132871.4709,80100.60281,83858.08159,45875.4567,0.4175515,0.155004533,0.371235567,0.097826533,S1
857136.024,481362.4469,318435.5597,181097.0006,132847.3475,80065.01537,83866.98342,45882.42987,0.4172058,0.1549903,0.371512567,0.0978458,S1
857069.471,481376.0537,318607.7681,181153.989,132809.5682,80012.79781,83875.24874,45891.30342,0.416858533,0.1549583,0.3717419,0.097863033,S1
857070.6576,481371.6173,318738.6606,181147.8985,132726.0341,79969.15505,83873.29065,45889.50655,0.416425533,0.154860667,0.371894033,0.0978606,S1
857157.767,481319.6229,318677.5008,181128.5443,132776.3268,79950.65208,83850.73757,45890.88877,0.416662833,0.1549035,0.371784767,0.0978243,S1
857247.6068,481242.3317,318564.4016,181182.245,132754.9561,79921.94911,83855.41873,45888.24096,0.416746433,0.1548623,0.3716145,0.097819533,S1
857235.894,481323.6025,318445.0109,181185.6923,132835.1288,80078.71758,83861.35132,45886.57501,0.417155767,0.154957833,0.371480433,0.097827767,S1
857214.25,481351.2866,318379.7694,181239.9117,132887.5439,80180.71987,83855.89032,45881.96605,0.417407433,0.155022967,0.371413667,0.097823867,S1
857188.6447,481334.8883,318472.1719,181294.2949,132900.3903,80085.5001,83869.64688,45900.94341,0.417325867,0.1550426,0.371532567,0.097842867,S1
857166.9817,481312.9646,318588.2431,181324.5616,132876.143,79989.83085,83870.97255,45886.01404,0.417098633,0.1550182,0.3716773,0.0978469,S1
857142.1807,481314.5168,318666.3957,181330.8785,132841.7626,80019.85289,83886.39258,45881.41838,0.416891733,0.154982533,0.371779367,0.097867733,S1
857075.5923,481357.7169,318671.1895,181416.7055,132877.9301,80056.06919,83900.9274,45864.15416,0.416998833,0.155036767,0.371813933,0.097892367,S1
856984.0807,481404.1903,318886.8153,181335.3099,132908.8046,80075.20717,83922.4625,45876.35711,0.416809733,0.155089633,0.372105533,0.097928033,S1
856909.0251,481471.7584,319032.5329,181348.324,132826.1126,80026.02158,83922.80718,45882.09967,0.416364633,0.1550066,0.372308433,0.097937033,S1
856919.7064,481428.5968,319022.3356,181353.8084,132867.8406,80013.77912,83958.80978,45869.65513,0.416508367,0.155053367,0.372291867,0.097977833,S1
856983.4072,481450.0844,318957.9014,181320.763,132814.3285,79946.49715,83951.2851,45866.20828,0.416424133,0.1549795,0.372189067,0.0979618,S1
857027.5383,481412.3864,318990.1191,181228.1798,132749.9857,79773.04243,83954.6632,45858.26487,0.416179867,0.154896267,0.3722075,0.097960667,S1
857014.942,481377.4344,319004.1371,181237.7189,132765.8986,79758.91604,83959.68912,45864.48019,0.416211333,0.154917133,0.3722293,0.097968,S1
857006.1475,481331.7745,319063.4187,181207.1555,132816.9836,79724.10692,83982.97123,45864.91966,0.416294333,0.154978333,0.372302267,0.097996167,S1
856981.2646,481289.3223,319119.0236,181195.8138,132813.8436,79783.99191,83997.31252,45873.66563,0.416212267,0.154979133,0.372377967,0.098015733,S1
856989.754,481258.1351,319176.969,181166.2276,132808.627,79754.64954,84005.42497,45870.59639,0.4161193,0.1549715,0.372441867,0.098024233,S1
857033.1038,481216.8417,319111.132,181103.2644,132836.8684,79828.64613,84005.27119,45871.49065,0.416294367,0.1549965,0.372346167,0.0980191,S1
857043.8919,481294.0321,319028.6762,180993.7147,132853.8672,79845.86463,84015.87162,45890.61085,0.416458167,0.155014367,0.3722454,0.098030233,S1
857101.5614,481190.8938,319067.6115,180897.3397,132866.7937,79938.50328,84028.49335,45886.42975,0.416447167,0.1550189,0.372265833,0.0980384,S1
857193.3425,481145.0469,318921.9534,180866.0859,132895.0949,79917.62167,84021.80086,45892.79216,0.416724667,0.1550354,0.372055867,0.098020033,S1
857172.7979,481129.494,318954.244,180822.6887,132982.2745,80050.49999,84024.61105,45902.06782,0.416956067,0.155140667,0.372102367,0.098025667,S1
857206.4543,481091.0059,318921.3829,180802.875,132997.5606,80024.35907,84035.74054,45904.72466,0.417047233,0.155152433,0.372049533,0.0980348,S1
857224.5152,481155.6861,318865.5293,180721.0835,132982.637,79964.3466,84056.14752,45898.46255,0.417073233,0.155131767,0.371976533,0.098056533,S1
857257.5493,481133.8056,318910.5057,180557.9878,132994.859,79925.5667,84053.23216,45893.95628,0.417052367,0.155140033,0.3720147,0.098049333,S1
857248.8155,481182.483,318797.7024,180610.2888,133027.121,79982.42994,84053.21723,45908.32894,0.4173035,0.155179267,0.371886867,0.0980503,S1
857301.1769,481152.5346,318729.1427,180574.3601,133012.5934,79917.43039,84070.00062,45898.68072,0.417348133,0.155152767,0.371784133,0.0980639,S1
857306.6895,481123.5782,318657.3745,180565.9519,133099.3997,80037.70717,84076.76901,45890.36311,0.417711467,0.155253,0.371698033,0.098071133,S1
857318.7223,481112.5939,318581.6534,180561.8741,133095.6214,80136.81145,84074.56168,45887.21167,0.417798533,0.155246433,0.3716045,0.0980672,S1
857381.0517,481107.8816,318517.3859,180494.0324,133077.7656,80145.47504,84045.48281,45883.92648,0.417825033,0.155214567,0.3715026,0.098026233,S1
857327.3245,481155.812,318523.8118,180429.7791,133050.9397,80281.73118,84060.99184,45896.46986,0.417732433,0.155193067,0.3715334,0.098050467,S1
857213.5783,481246.9564,318687.3652,180467.6824,132989.2416,80279.73598,84039.69453,45897.90176,0.417322333,0.155141667,0.3717729,0.098038567,S1
857267.2875,481169.7364,318715.9774,180320.283,132936.7251,80214.88026,84063.83886,45901.53013,0.417118133,0.155070867,0.3717832,0.0980606,S1
857284.8052,481154.4624,318801.2803,180243.6134,132833.5274,80184.55123,84062.76134,45902.96128,0.416681167,0.1549472,0.3718752,0.098057333,S1
857269.546,481173.2976,318825.0792,180291.0413,132762.1146,80178.06674,84051.85999,45904.90713,0.416427233,0.1548666,0.371909667,0.098046333,S1
857275.4077,481168.1243,318774.7659,180294.4601,132793.087,80194.92146,84051.56295,45915.97742,0.416589333,0.154901667,0.371848433,0.0980453,S1
857303.9781,481220.9158,318580.7626,180387.3596,132831.5923,80146.93328,84037.38212,45938.10966,0.416960533,0.154941467,0.371609567,0.098025467,S1
857351.8344,481153.3512,318554.8857,180291.5939,132875.6683,80170.45592,84034.45879,45961.42702,0.417132833,0.154984233,0.371558533,0.098016533,S1
857375.1303,481133.3164,318566.5878,180307.2054,132790.8276,80094.53907,83998.91976,45952.84199,0.416854233,0.154880767,0.371561933,0.0979723,S1
857388.9068,481090.6493,318489.4219,180304.0588,132884.8584,80192.62554,84002.92147,45969.03409,0.417245233,0.154988167,0.3714657,0.0979754,S1
857373.3383,481147.7734,318473.1101,180289.7126,132861.4326,80180.86972,83975.71975,45974.89702,0.4171929,0.154963633,0.371453433,0.097945433,S1
857267.1329,481153.2696,318586.6573,180247.7504,132945.3095,80206.55779,84012.9629,45992.62916,0.417308233,0.1550807,0.371632267,0.098001067,S1
857286.5119,481131.6363,318582.6639,180204.9672,132983.851,80256.71998,84000.09879,45987.96691,0.4174342,0.155122167,0.371619167,0.097983833,S1
857291.1432,481176.8435,318629.4505,180234.4175,132890.964,80211.74239,83975.58414,45986.56179,0.417081533,0.155012933,0.371671767,0.097954667,S1
857313.9127,481189.9501,318665.6372,180175.7387,132819.8718,80253.75081,83936.27997,45986.9317,0.416813267,0.1549259,0.371704067,0.097906233,S1
857358.9332,481155.6937,318642.3494,180142.7585,132785.4994,80131.5338,83954.16985,45992.40481,0.416735933,0.154877733,0.3716573,0.097921933,S1
857353.2822,481137.2112,318663.7322,180168.1271,132742.5849,80101.10135,83958.78435,45986.12234,0.416573567,0.1548287,0.3716847,0.097927967,S1
857333.5522,481164.6491,318637.7116,180224.7539,132711.63,80155.31473,83945.45775,45987.04692,0.416510867,0.1547962,0.3716629,0.097914667,S1
857315.5905,481107.6705,318716.8347,180311.5901,132697.9622,80124.20361,83942.8304,45970.18406,0.416361967,0.1547835,0.371762867,0.097913667,S1
857304.8268,481164.4926,318747.3589,180401.6759,132568.4782,79967.64926,83925.03668,45973.065,0.415916867,0.1546345,0.371803133,0.097894133,S1
857300.196,481167.5165,318811.7578,180385.5141,132536.6429,79946.48227,83912.83416,45979.00033,0.4157327,0.154598233,0.3718802,0.097880467,S1
857277.8792,481203.5756,318851.181,180468.3196,132430.526,79845.80303,83899.76134,45974.80743,0.415349067,0.154478533,0.371935867,0.097867733,S1
857246.6902,481170.6912,318868.6106,180550.0067,132467.3906,79911.43277,83907.11621,45976.60067,0.4154423,0.154527133,0.371969633,0.097879867,S1
857226.6065,481139.7214,318857.8263,180622.1187,132486.4929,79951.3251,83898.68415,45980.23841,0.4155165,0.154553033,0.371965767,0.097872333,S1
857215.1686,481136.1505,318907.5135,180753.2424,132389.2955,79897.13798,83882.60818,45991.56141,0.415147967,0.1544418,0.372028667,0.0978549,S1
857203.5464,481096.0838,319108.4478,180727.0668,132310.3684,79793.80058,83877.67354,45987.96495,0.414637433,0.154351767,0.3722682,0.097850467,S1
857175.9566,481085.3994,319219.5342,180745.0779,132234.9903,79783.85511,83874.77653,45983.29577,0.414256967,0.154268833,0.372409767,0.097850233,S1
857164.8123,481092.4983,319229.896,180720.0538,132233.4837,79689.21813,83876.89668,45999.42674,0.4142387,0.1542691,0.3724267,0.097854,S1
857158.5016,481112.2699,319270.9243,180640.1912,132243.3048,79725.72848,83866.59665,45991.31909,0.414215767,0.1542817,0.3724773,0.0978427,S1
857111.3459,481117.5103,319338.9091,180662.905,132213.5781,79679.56485,83873.60377,45978.06056,0.414036133,0.1542554,0.372576933,0.0978562,S1
857158.4257,481090.9766,319358.5287,180700.0743,132122.2739,79510.93922,83866.04895,45955.86452,0.4137247,0.154140467,0.372579367,0.097842,S1
857202.3612,481063.662,319293.1973,180686.3888,132117.6406,79499.08121,83861.73571,45969.38831,0.4137948,0.1541272,0.372484133,0.097832,S1
857163.1398,481093.3137,319387.25,180737.7534,132075.5297,79434.2581,83831.94121,45974.85521,0.413540167,0.154085133,0.372610533,0.097801733,S1
857182.0858,481083.7556,319344.631,180727.077,132142.2424,79364.8651,83839.89203,45962.01476,0.413805233,0.154159533,0.372552567,0.097808833,S1
857217.8493,481082.9986,319336.5936,180652.6128,132144.243,79339.15678,83809.17574,45942.13775,0.4138218,0.154155433,0.372527567,0.097768933,S1
857205.9473,481119.3884,319334.5931,180703.3775,132127.5919,79338.20259,83815.70347,45929.98651,0.413772133,0.154138167,0.3725304,0.0977779,S1
857213.606,481045.6151,319397.7837,180637.9012,132166.7182,79298.96553,83825.47266,45934.7057,0.4138121,0.154182433,0.3726008,0.097788433,S1
857198.6861,481067.8144,319391.3514,180625.9723,132138.9572,79358.81333,83825.90319,45932.5522,0.413733367,0.154152733,0.372599767,0.097790633,S1
857304.3874,481024.6923,319148.3212,180683.9088,132140.9498,79347.85563,83843.07498,45935.81864,0.414057233,0.154136,0.372270433,0.097798633,S1
857341.7259,481014.9561,319120.4768,180623.2427,132099.6198,79326.6379,83837.9877,45923.03244,0.4139642,0.154080967,0.372221633,0.0977884,S1
857342.7766,480982.6667,319121.1309,180650.596,132123.216,79312.43119,83854.08203,45917.04118,0.414037367,0.154108333,0.372221967,0.097807067,S1
857413.3459,480945.5381,319064.4576,180600.7396,132096.6135,79352.60821,83825.81841,45901.37124,0.414027867,0.154064433,0.372124867,0.097765967,S1
857410.8737,480982.7236,319012.8202,180646.9981,132040.2426,79277.17584,83832.21675,45894.28947,0.413918767,0.1539991,0.3720657,0.0977737,S1
857447.089,480926.2662,319002.1244,180610.6141,132041.2638,79392.51962,83830.43158,45893.36348,0.413935767,0.1539938,0.3720375,0.0977675,S1
857428.2306,480915.3076,318964.7339,180674.1279,132118.4723,79449.73734,83867.44433,45889.31758,0.4142247,0.154087267,0.3720021,0.097812833,S1
857452.5179,480918.0474,318895.8101,180687.9675,132174.1444,79626.69048,83852.73464,45892.62977,0.414489233,0.154147767,0.3719113,0.097792933,S1
857488.2833,480877.3087,318839.0895,180726.5306,132231.9448,79698.12869,83851.69571,45901.63011,0.414745,0.154208667,0.3718297,0.097787633,S1
857496.4405,480885.1126,318919.9364,180743.2258,132257.895,79553.3765,83896.41324,45921.54631,0.414719567,0.154237467,0.371920467,0.097838867,S1
857453.9795,481000.7437,319105.3485,180768.7288,132183.2532,79461.35177,84066.10582,45998.31677,0.4142472,0.154158,0.3721554,0.098041933,S1
857412.7032,481025.4334,319145.4338,180737.3095,132255.4569,79595.21127,84099.0762,46054.30961,0.4144211,0.154249633,0.372220167,0.098085133,S1
857374.1823,481099.0316,319228.4534,180771.1411,132291.792,79594.39057,84105.86568,46075.73822,0.414427533,0.154298933,0.3723338,0.098097433,S1
857482.809,481036.0868,319151.3479,180834.5303,132397.859,79506.2771,84120.63776,46069.46722,0.4148611,0.154402867,0.3721971,0.098102333,S1
858006.3708,481271.1956,319921.6137,180691.9168,133511.2318,79804.88899,84637.08377,46284.67318,0.417181033,0.155585033,0.372857367,0.0986352,S1
858891.4299,482030.847,319841.4216,180657.2221,133470.7792,79735.69046,84634.40534,46265.32839,0.417159133,0.155383833,0.372395033,0.098533767,S1
