294333.9444,170622.2988,206226.7698,150481.0812,76470.55214,45660.93256,40027.58007,24630.2304,0.3708055,0.260966933,0.703818733,0.1365231,S3
294164.3434,170405.4526,206215.4531,150474.4864,76502.02097,45687.35462,40044.07301,24624.99416,0.370979433,0.261233933,0.7042021,0.136662333,S3
291365.7424,169175.2889,206131.1398,150486.265,76501.4307,45668.78631,40070.86892,24623.36292,0.371125967,0.263250233,0.7094304,0.137792167,S3
291708.7961,168990.4353,206157.8536,150461.1404,76624.29059,45689.14931,40129.90125,24643.1138,0.371674167,0.2633601,0.708681033,0.137831533,S3
292513.7851,168575.2749,206186.1077,150321.9864,76607.0922,45691.74189,40130.14948,24630.70864,0.3715397,0.262580067,0.706844533,0.137459433,S3
292534.7647,168668.3391,206159.0839,150424.1799,76686.40274,45761.19875,40405.76946,24684.57522,0.371976433,0.2628395,0.706695633,0.1384203,S3
292606.3707,168687.0544,206213.3167,150425.772,76797.44201,45703.97249,40622.7007,24753.93175,0.372417,0.2631655,0.706701333,0.139155567,S3
292376.0047,168802.2446,206226.1316,150369.6582,76815.35645,45728.12701,40680.13305,24759.26084,0.372480767,0.263442367,0.7073282,0.139471833,S2
289571.6222,168386.9465,206067.8282,150305.327,76769.12764,45692.76603,40499.87647,24709.73455,0.372543,0.2654135,0.712493867,0.140059067,S2
289215.662,168380.8705,206043.4783,150264.9295,76766.52637,45655.1587,40498.9473,24697.93637,0.3725745,0.265740933,0.713309533,0.1402287,S2
288448.0407,168231.5589,205983.3038,150254.6641,76639.39443,45652.79246,40400.81179,24633.16562,0.372069433,0.266013133,0.7149839,0.1402608,S2
288135.6646,168096.5311,205893.9091,150185.3892,76588.16931,45620.42774,40389.07361,24607.35286,0.371982267,0.26613,0.715472,0.140372267,S2
287971.4946,168048.0091,205903.4976,150125.0915,76578.99757,45643.03417,40377.80665,24614.23763,0.371920433,0.266253467,0.715929667,0.140413233,S2
286820.8178,167762.4962,205891.9207,150034.0806,76513.2904,45606.02721,40355.99668,24603.10038,0.371622067,0.267032933,0.718566667,0.140856033,S2
286671.6233,167718.0487,205859.0301,150053.477,76450.68805,45625.67649,40338.33524,24612.20602,0.371376833,0.266954333,0.718835367,0.140867133,S2
286572.3867,167682.5607,205852.7535,150031.3812,76446.34639,45635.24063,40351.37235,24596.62707,0.371366967,0.267034033,0.719071433,0.1409629,S2
286386.5558,167273.6615,205838.9448,149919.7073,76400.48982,45664.61642,40319.12653,24594.84872,0.371168467,0.267049733,0.719500167,0.140941033,S2
286247.6815,167036.6469,205798.0894,149976.0373,76388.86644,45683.00069,40314.43222,24591.85837,0.3711853,0.267141633,0.719715667,0.1409933,S2
286012.5184,167163.7223,205761.3155,149997.2794,76396.29208,45685.52474,40302.79321,24567.28135,0.371286833,0.267389033,0.720189133,0.141067667,S2
285902.8508,167233.5322,205733.7949,149992.8815,76377.46681,45670.36052,40294.38569,24561.34012,0.3712448,0.2674275,0.720376067,0.141092167,S2
285740.6094,167323.6436,205690.1008,149996.0261,76354.14194,45649.89644,40269.56994,24558.54009,0.371210267,0.2675007,0.720641367,0.1410846,S2
285214.8006,167157.6222,205619.064,149972.732,76333.47136,45630.44113,40245.39,24561.86794,0.371236633,0.267908533,0.721699933,0.1412513,S2
283953.687,167492.4327,205605.7836,149966.4366,76337.84971,45635.19144,40235.86263,24554.30835,0.371281767,0.268997933,0.724575233,0.141779167,S2
283817.3281,167572.5671,205573.833,150013.7303,76307.5825,45622.8431,40211.83616,24554.41446,0.371191867,0.269021467,0.724817967,0.141761433,S2
283559.0905,167640.1225,205556.4713,150020.7907,76308.75702,45618.33998,40182.16751,24532.09099,0.3712287,0.269267967,0.725415067,0.141783633,S2
283522.7515,167567.7221,205565.9995,149993.3194,76294.64268,45601.87987,40139.90282,24542.34762,0.371143033,0.269252767,0.725544467,0.141651033,S2
283231.558,167700.9134,205576.0903,149993.6138,76303.14781,45591.48805,40118.20844,24535.44765,0.371166333,0.269555933,0.7263198,0.141717367,S2
283307.2869,167591.5374,205549.4694,149979.7595,76303.16836,45600.3931,40063.51369,24523.36832,0.3712142,0.2694829,0.726026367,0.141483533,S2
283109.8667,167700.5444,205584.1652,149961.4475,76308.56196,45618.9622,40028.27209,24506.76672,0.371178333,0.269688,0.7266543,0.1414566,S2
282990.2947,167703.0745,205622.265,149917.6986,76288.45051,45636.27902,39992.28069,24505.8264,0.371011967,0.269730967,0.727099167,0.141388967,S2
281877.9696,167579.829,205621.5524,149893.5104,76256.40642,45613.22376,39953.49097,24498.97465,0.370857467,0.270592633,0.729698567,0.141762967,S2
281723.4351,167600.6317,205637.1129,149908.5734,76245.51525,45615.5385,39932.57135,24491.05173,0.370776067,0.2707029,0.7301525,0.1417657,S2
281505.496,167626.4565,205594.362,149938.0284,76228.5349,45610.79828,39905.69354,24490.34064,0.370770367,0.270850167,0.730562033,0.141778533,S2
281000.3454,167698.2925,205550.8002,149978.8771,76129.98748,45587.82488,39830.83541,24474.56119,0.370370767,0.27098,0.731669567,0.1417627,S2
280148.2881,168037.1401,205513.125,150005.5273,76087.23216,45557.31229,39814.18333,24472.67871,0.370230833,0.271592,0.7335955,0.142099967,S2
280012.0159,168031.5165,205554.7979,149908.9215,75973.27087,45479.29196,39520.17585,24411.41431,0.369599333,0.271320367,0.734095933,0.1411311,S2
279965.5276,167962.4702,205533.237,149881.2648,76033.89661,45510.1014,39296.93553,24351.32406,0.369933267,0.2715835,0.734141,0.1403606,S2
279861.8411,167957.23,205479.0199,149961.7143,76164.37192,45549.37765,39216.50652,24335.21685,0.3706657,0.272150367,0.734218733,0.140127967,S2
279805.114,168002.9783,205467.6448,149967.4174,76113.54414,45553.11181,39200.99955,24326.91152,0.370438733,0.272024167,0.734326067,0.1401011,S2
279769.9212,168069.396,205482.0007,149934.3285,76115.05699,45530.23559,39190.36461,24323.95713,0.370420033,0.272064233,0.7344702,0.1400808,S2
279821.2626,167962.9724,205450.0626,149985.9203,76129.17646,45533.28324,39198.29392,24320.83381,0.3705466,0.272064667,0.7342215,0.140083367,S2
279833.8962,167953.7557,205415.8011,150031.2965,76119.35043,45536.12741,39192.47337,24330.86154,0.370560233,0.272017367,0.734066033,0.140056267,S2
279809.7357,168001.5241,205414.277,150052.3328,76119.00001,45510.5756,39207.47625,24320.67509,0.370561233,0.2720395,0.734124233,0.140122167,S2
279772.1231,168047.0612,205400.1256,150092.0929,76112.72458,45511.83496,39200.818,24323.35839,0.370556133,0.272053467,0.734172133,0.140117233,S2
279743.6507,168075.8658,205444.2074,150074.074,76118.16852,45533.80216,39204.47579,24321.22644,0.370503767,0.272100533,0.734404933,0.140144567,S2
279758.5558,168060.7684,205445.6675,150076.9078,76166.1446,45511.37514,39193.09719,24336.25907,0.370734833,0.2722576,0.734371,0.1400964,S2
279763.8012,168065.5897,205441.792,150083.624,76170.71507,45525.36022,39197.15622,24318.97858,0.370764133,0.272268867,0.734343433,0.1401083,S2
279752.8518,168099.5251,205459.6647,150046.4226,76163.24878,45528.84681,39187.94115,24320.255,0.3706957,0.272252733,0.7344363,0.1400808,S2
279742.4054,168104.1697,205456.0558,150054.0167,76173.14398,45528.84921,39180.01717,24326.52921,0.3707504,0.272298233,0.734450833,0.1400577,S2
279753.5596,168108.0661,205483.2102,150019.3294,76184.6769,45519.04677,39182.31121,24335.39686,0.3707577,0.272328633,0.734518533,0.140060333,S2
279791.3838,168058.0857,205480.3943,150017.7923,76171.07528,45524.20838,39190.76328,24332.82586,0.370696467,0.272243467,0.734409533,0.140071633,S2
279754.1336,168106.7464,205485.3178,150030.2357,76189.1286,45528.79362,39189.08128,24338.52281,0.370775633,0.272344033,0.7345247,0.140084267,S2
279759.6228,168088.0897,205489.9895,150031.061,76178.60272,45542.85558,39181.51798,24350.02185,0.370715967,0.2723011,0.734527,0.140054467,S2
279807.9904,168006.0651,205487.4096,150030.1464,76187.04947,45540.75974,39194.82779,24342.34785,0.370761767,0.2722845,0.7343904,0.1400779,S2
279768.7799,168056.5921,205494.1042,150036.584,76204.20983,45547.59535,39198.34469,24349.0261,0.3708333,0.272384,0.7345174,0.140110133,S2
279801.6685,168008.3125,205459.9777,150060.5795,76194.55233,45564.09555,39207.78737,24339.3446,0.3708474,0.2723178,0.734309333,0.1401275,S2
279778.0536,168017.0741,205470.9134,150044.1133,76215.95814,45574.08054,39208.91288,24340.35625,0.370931867,0.272417433,0.7344106,0.1401434,S2
279699.5854,168138.3106,205484.6862,150057.7663,76215.66682,45541.72359,39210.2364,24334.53505,0.370905667,0.272492167,0.7346652,0.140187267,S2
279666.9035,168180.7725,205469.6957,150061.763,76202.42767,45541.11797,39211.18835,24338.17357,0.370868133,0.2724764,0.734697533,0.140206967,S2
279714.9739,168172.6441,205461.5794,150067.0806,76201.28989,45538.83008,39215.64398,24329.48998,0.3708771,0.272426233,0.734542933,0.140198767,S2
279862.1771,168099.0914,205469.4052,150068.8567,76235.62502,45603.36513,39206.7206,24335.41439,0.371029767,0.272406267,0.7341911,0.140094867,S2
279888.9714,168068.7325,205456.8062,150053.8935,76235.73157,45614.82502,39201.13801,24342.19224,0.371053167,0.272380533,0.734076,0.140061533,S2
279911.0595,168026.0394,205473.243,150052.0115,76247.65901,45621.98755,39200.93942,24336.58261,0.371081633,0.272401733,0.734076833,0.140049767,S2
279931.1482,167989.0404,205478.9777,150029.8337,76234.52074,45666.50551,39207.99222,24342.4589,0.371007267,0.272335467,0.734044767,0.140064967,S2
279908.1713,167989.4411,205480.4327,150050.8202,76242.22389,45680.29488,39203.15741,24352.11883,0.371042133,0.272385233,0.734110433,0.140059233,S2
279917.1518,167977.5235,205461.151,150053.0361,76242.70617,45686.66396,39202.08463,24361.24941,0.371078967,0.2723783,0.734017967,0.140050933,S2
279903.555,167997.3763,205424.3351,150089.086,76078.22815,45713.4938,39207.42649,24353.74753,0.370346933,0.271803767,0.733922067,0.140076867,S2
279926.5499,167980.4971,205442.2781,150057.2054,75957.74776,45676.16564,39201.15384,24358.53939,0.369728,0.271350367,0.733925767,0.140042867,S2
279920.6661,167973.2896,205449.5551,150070.1189,75951.79152,45678.29157,39206.11936,24363.83215,0.369685967,0.271334733,0.7339672,0.140063567,S2
279939.595,167915.2047,205439.7711,150092.537,75920.14942,45696.5877,39205.1309,24369.82593,0.369549933,0.271202833,0.733882167,0.1400505,S2
279917.7024,167958.131,205467.167,150048.6109,75890.77363,45674.60302,39193.8492,24379.00386,0.369357367,0.271119233,0.734037067,0.140021167,S2
279891.619,167975.9324,205446.277,150049.6977,75876.89216,45667.22199,39188.10463,24386.6216,0.3693273,0.271094867,0.7340308,0.1400137,S2
279912.4657,167935.459,205448.6299,150052.5835,75898.09785,45655.58415,39180.43233,24400.02015,0.369426267,0.271150533,0.7339843,0.1399757,S2
279902.7866,167970.3262,205508.7686,149976.1464,75911.07941,45673.36638,39180.05974,24399.01501,0.369381667,0.2712064,0.7342251,0.139979233,S3
279928.9188,167933.0657,205480.7807,149969.767,75906.59582,45647.58879,39190.01699,24397.28183,0.369409833,0.271165033,0.734055967,0.140001733,S3
279912.5784,167949.4643,205477.3862,149971.8359,75863.2774,45676.60366,39198.28379,24391.4437,0.369204933,0.271026033,0.734086767,0.1400395,S3
279893.3759,167968.647,205491.9238,149966.1456,75873.09683,45682.84714,39189.32385,24406.69991,0.369226533,0.271079833,0.734189133,0.140017067,S3
279932.1776,167920.0745,205478.8825,149971.7411,75872.83767,45686.32553,39197.87151,24403.76132,0.369248633,0.271041433,0.734040533,0.140028233,S3
279932.5883,167922.8732,205498.9622,149967.2695,75854.17708,45703.89539,39199.47547,24403.99539,0.3691219,0.270974267,0.734111267,0.140033767,S3
279961.206,167878.1168,205480.924,149985.44,75835.78373,45719.60106,39191.85087,24398.59067,0.369064867,0.270881133,0.7339722,0.139992367,S3
279923.4202,167926.9669,205494.0791,149966.5125,75850.25258,45735.48495,39186.43478,24406.02373,0.369111667,0.270969367,0.7341181,0.139991933,S3
279923.6776,167954.4212,205495.0589,149957.9555,75845.75421,45698.58354,39197.27223,24390.98946,0.369088,0.270953,0.734120933,0.140030633,S3
279934.9542,167953.3319,205498.0041,149967.5602,75870.7631,45669.59171,39217.73753,24378.24986,0.3692045,0.271031467,0.734101867,0.140098133,S3
279943.6314,167937.9367,205499.4376,149951.8761,75874.76011,45660.16157,39213.31822,24382.1252,0.3692214,0.271037367,0.734084267,0.140078033,S3
279994.3977,167855.5404,205489.9442,149951.7869,75858.17924,45664.31066,39212.15441,24384.94417,0.369157733,0.2709288,0.733917067,0.140048433,S3
279978.852,167861.3531,205486.698,149957.6049,75901.49734,45653.17057,39222.01053,24389.74291,0.369375,0.271098433,0.733946033,0.140091367,S3
280026.6744,167799.2277,205474.6832,149978.5585,75887.39613,45660.01376,39217.98681,24382.88642,0.369328067,0.271001433,0.7337776,0.140053033,S3
280075.237,167698.521,205472.754,149975.7325,75885.02214,45674.57488,39225.97912,24387.11179,0.36932,0.270945933,0.733643067,0.140057233,S3
280067.1641,167694.1062,205472.7395,149975.3877,75897.1327,45677.56886,39219.28769,24395.90587,0.369378833,0.2709971,0.7336643,0.140037333,S4
280005.5997,167722.0406,205449.1356,149996.2247,75917.64812,45670.30941,39203.82696,24405.85456,0.369521067,0.271129633,0.733740967,0.140012967,S4
279837.7388,167849.4765,205422.1149,150012.1463,75864.78286,45599.47751,39203.77135,24408.90318,0.369312733,0.271103433,0.734078367,0.140095133,S4
279813.9159,167885.1939,205440.8288,149984.1089,75854.66924,45601.52743,39205.26602,24409.91407,0.3692296,0.2710905,0.7342075,0.140112367,S4
279804.1355,167906.4272,205456.6849,149951.7026,75833.09728,45587.33462,39212.86359,24424.67953,0.369096333,0.2710229,0.7342898,0.1401444,S4
279764.5283,167977.3836,205461.6997,149952.1277,75835.9774,45566.46859,39217.37005,24423.42231,0.369101367,0.271071367,0.7344116,0.1401803,S4
279762.9429,168042.3977,205462.6845,149959.9389,75873.89352,45590.48833,39220.48601,24425.94188,0.369283933,0.271208733,0.7344193,0.140192267,S4
279754.4185,168074.8793,205463.7123,149977.1841,75890.46488,45583.08893,39227.03452,24420.07608,0.369362767,0.2712762,0.734445333,0.140219933,S4
279767.8755,168062.6249,205462.9886,149977.4962,75894.25173,45578.42054,39217.23061,24421.94408,0.369382533,0.2712767,0.7344075,0.140178133,S4
279724.5135,168133.4789,205438.8899,150001.4387,75870.03388,45546.95619,39211.47267,24417.50815,0.3693083,0.271232433,0.734435367,0.140179333,S4
279731.9367,168123.7287,205434.7977,149965.3788,75903.50811,45563.37486,39205.8826,24424.68931,0.369478667,0.2713449,0.734401267,0.140155633,S4
279721.3242,168153.512,205418.4847,149990.4185,75900.69139,45565.40569,39201.18976,24427.94958,0.3694943,0.271345133,0.734370833,0.140144167,S4
279687.034,168221.5672,205433.5893,149986.5315,75925.30662,45573.1954,39204.59382,24425.25773,0.369586733,0.2714666,0.7345153,0.140173567,S4
279744.3278,168174.4118,205470.0084,149962.6478,75950.07514,45576.28383,39201.46065,24422.51397,0.3696418,0.2714996,0.734495367,0.140133967,S4
279998.3405,168053.3128,205544.2693,150096.6005,75953.711,45596.14444,39206.53,24417.23489,0.369526967,0.271271467,0.734103567,0.140027333,S4
279993.8033,168033.0309,205494.1412,150150.7243,75983.98263,45647.06008,39213.54542,24428.04505,0.369764133,0.271384367,0.733936,0.140054733,S4
280018.6073,167995.9171,205502.3443,150147.5368,76061.65135,45636.04564,39214.82925,24424.89165,0.3701272,0.271637433,0.7339003,0.140046833,S4
280138.9033,167937.1792,205515.8059,150141.4146,76058.94686,45614.37834,39216.38637,24424.2258,0.3700899,0.2715126,0.733635433,0.139992467,S4
280145.801,167956.6292,205526.1146,150107.289,76051.73382,45596.29892,39221.65293,24421.46782,0.370036167,0.271480067,0.733654167,0.140007867,S4
280139.3521,167942.1013,205548.8875,150090.8133,76072.35483,45579.35069,39219.50381,24427.78199,0.3700956,0.2715599,0.733752367,0.1400034,S4
280155.6137,167933.8821,205524.8823,150096.9444,76105.12023,45593.59262,39235.91841,24416.81028,0.370298167,0.271661267,0.733623867,0.1400539,S4
280111.4831,168003.7177,205512.6749,150117.2322,76114.32125,45588.87072,39239.92397,24417.44956,0.3703649,0.2717366,0.7336956,0.140090133,S4
280118.0096,167974.4458,205512.4002,150134.9276,76104.11578,45588.34977,39243.97982,24407.11879,0.370315733,0.271693733,0.733677467,0.140101367,S4
280137.3449,167921.7787,205504.465,150142.693,76104.90171,45621.06961,39233.55166,24421.70096,0.370333867,0.271677767,0.733598333,0.1400543,S4
280128.0121,167935.2445,205507.5865,150118.5135,76105.48725,45635.81127,39217.70898,24429.74115,0.3703311,0.271688933,0.733633967,0.140002367,S4
280098.4855,167952.3474,205517.4447,150125.1688,76102.97694,45664.18395,39221.21551,24436.54971,0.370301167,0.2717085,0.733746733,0.140029667,S4
280063.7163,168005.5497,205509.5381,150134.0664,76105.6968,45665.0275,39215.84401,24437.07678,0.370328667,0.2717518,0.733809467,0.140027833,S4
280051.4423,168024.2052,205536.9801,150099.5736,76085.20423,45673.56874,39206.30787,24441.04447,0.370179067,0.271690533,0.7339397,0.139999933,S4
280024.5756,168086.5215,205525.4861,150095.3526,76072.69202,45667.60182,39200.38185,24453.11229,0.3701388,0.271671867,0.7339689,0.139992167,S4
279988.3625,168156.991,205521.4518,150082.3848,76083.27189,45653.7758,39190.37627,24450.06376,0.370197567,0.271744767,0.7340495,0.139974533,S4
280019.4102,168097.8828,205490.8175,150113.4446,76080.41361,45690.33125,39198.94782,24440.60451,0.370238667,0.2717045,0.733858533,0.139989667,S4
280043.4669,168065.9133,205495.3541,150125.5848,76086.94577,45697.80184,39214.36041,24430.90486,0.3702623,0.2717044,0.733811733,0.140032667,S4
280031.376,168057.1353,205537.4483,150113.15,76091.10357,45719.98046,39215.76176,24423.06031,0.370207233,0.271730967,0.733994133,0.1400437,S4
280012.2192,168100.6728,205530.9046,150159.412,76161.65792,45735.58569,39217.80882,24423.01867,0.370562467,0.272002333,0.734021133,0.140060633,S4
279996.7312,168122.6373,205517.2768,150180.1433,76167.33533,45728.97926,39219.2914,24409.26581,0.3706144,0.272037633,0.734013167,0.140073767,S4
280013.2943,168088.3934,205516.5332,150170.6042,76180.06503,45747.51586,39231.21569,24405.58499,0.370677767,0.272067133,0.733966967,0.1401081,S4
280015.9837,168030.9793,205518.8755,150152.3162,76139.37608,45708.95039,39230.17346,24400.28221,0.370475767,0.271918767,0.733968267,0.140103,S4
280006.7185,168021.8124,205518.9198,150159.5282,76161.39836,45729.02505,39234.04649,24406.52394,0.3705829,0.272006633,0.733992767,0.1401215,S4
280000.9772,168020.1222,205539.8709,150140.5179,76165.31217,45743.88312,39231.26677,24408.88672,0.3705643,0.2720262,0.7340827,0.140114433,S4
