250453.4462,164299.8059,210035.8914,120483.1938,80770.69386,47752.09939,33089.95353,18395.31768,0.384557233,0.3224996,0.838627767,0.132120533,REM
250465.1599,164305.3053,210032.4963,120505.2408,80773.06793,47735.71085,33095.77217,18393.05298,0.384574767,0.322493967,0.838574967,0.1321376,REM
250486.7423,164266.655,210005.9779,120543.115,80767.17046,47746.52652,33100.43596,18397.78785,0.384595233,0.3224425,0.838396467,0.132144867,REM
250486.735,164268.732,209998.0623,120555.6921,80765.10136,47744.26605,33103.00144,18398.32912,0.384599867,0.322434233,0.838364833,0.132155133,REM
250563.164,164185.6966,210010.1912,120509.3541,80760.07038,47748.37454,33102.70092,18399.49501,0.3845537,0.322316467,0.838158767,0.132113967,REM
250654.7051,164065.4798,210002.8852,120519.1587,80753.80531,47761.70481,33106.84277,18395.09348,0.384537233,0.322174633,0.8378255,0.132082433,REM
250645.8093,164083.3265,210000.1821,120520.7838,80747.6291,47772.10571,33107.66238,18389.0192,0.384512767,0.322161467,0.837844567,0.132090433,REM
250660.0651,164068.9583,209989.7672,120519.0982,80759.23504,47758.80325,33111.29645,18391.44226,0.384586967,0.322189467,0.837755067,0.132097467,REM
250661.9825,164066.4656,210000.9636,120495.1195,80759.07613,47763.56105,33106.79387,18391.60877,0.384565633,0.322186333,0.8377934,0.132078433,REM
250671.6495,164042.9504,209999.2332,120485.0572,80758.2736,47740.43849,33107.45519,18388.73566,0.384565,0.322170633,0.837753967,0.132075967,REM
250711.1882,163999.2808,209981.0696,120517.0062,80752.95799,47753.84405,33101.95898,18386.10838,0.384573133,0.322098433,0.837549633,0.1320333,REM
250706.3816,164017.2614,209976.0628,120541.9603,80769.35221,47738.14952,33102.25089,18381.06014,0.384660333,0.322170233,0.837545767,0.132037033,REM
250848.5704,163914.0828,209997.0194,120510.29,80771.57145,47738.53954,33099.5917,18387.81304,0.384632633,0.321998833,0.837159233,0.131952633,REM
250988.5245,163758.6685,209980.7577,120567.4541,80781.52175,47714.02204,33101.91579,18385.77494,0.384709767,0.3218609,0.836633133,0.131889167,REM
250962.032,163799.6278,209972.2254,120580.0539,80778.9496,47718.87086,33099.55903,18387.96747,0.384713167,0.3218847,0.8366875,0.131893667,REM
251078.9006,163691.2213,209983.7418,120562.0684,80770.91505,47710.8255,33094.6244,18387.31071,0.384653967,0.321705267,0.8363483,0.131813633,REM
251151.7472,163602.6667,209968.1231,120598.9404,80765.44596,47711.77735,33092.90007,18388.93399,0.384656533,0.321590733,0.836045067,0.131768733,REM
251156.491,163597.4543,209974.3092,120585.6508,80770.05435,47702.47351,33091.21065,18390.18686,0.384667167,0.321603033,0.8360539,0.131759467,REM
251151.8651,163611.9086,209971.5629,120603.8264,80770.19971,47706.85591,33095.23538,18388.4369,0.3846729,0.321609567,0.8360584,0.131777967,REM
251137.6119,163633.5481,209983.412,120576.3942,80762.08919,47715.4821,33090.21678,18386.86112,0.384612567,0.321595533,0.836153433,0.131765467,REM
251170.5196,163585.0246,209982.548,120574.2451,80764.58578,47717.94594,33079.53354,18385.26919,0.384626033,0.3215631,0.8360397,0.131705367,REM
251191.0427,163555.253,210001.343,120538.1521,80752.10264,47724.3928,33078.11566,18384.40407,0.384532067,0.321486933,0.836046133,0.1316889,REM
251137.201,163631.4006,209991.8798,120558.033,80750.16352,47719.19794,33070.78652,18382.04588,0.384540167,0.321548433,0.8361883,0.131688,REM
251059.9661,163736.5827,210019.2229,120511.416,80746.70085,47714.00912,33063.98738,18382.05478,0.384473633,0.321633333,0.836553733,0.131701533,REM
251214.0319,163613.7717,210008.8829,120525.1674,80742.08884,47711.80466,33061.28057,18384.109,0.384470567,0.321420067,0.8360052,0.131611,REM
251263.0968,163555.8332,210003.0587,120533.6727,80741.65269,47716.15576,33064.78627,18383.02389,0.384479167,0.321355433,0.835818433,0.1315992,REM
251279.4876,163542.7614,210002.0863,120541.6334,80737.85894,47728.47355,33063.0368,18390.27627,0.384462867,0.321319333,0.835759833,0.131583633,REM
251212.988,163654.4283,210011.5269,120526.3324,80746.0506,47718.52747,33060.91698,18395.66909,0.3844846,0.321437467,0.8360201,0.131610233,REM
251290.4378,163614.0675,210020.1071,120521.8211,80760.37328,47725.49608,33054.86049,18396.4712,0.384537,0.3213954,0.835797,0.131545667,REM
251336.2311,163567.0945,210009.5429,120536.3306,80778.55179,47701.08492,33052.4529,18397.42721,0.384642767,0.3214092,0.8356025,0.131512133,REM
251322.7378,163588.8318,209990.3698,120570.4377,80765.15994,47694.25471,33058.49504,18386.8268,0.3846142,0.321373133,0.8355711,0.1315434,REM
251334.0322,163555.298,209985.0942,120570.3111,80754.69842,47718.58386,33053.09919,18389.72567,0.384574067,0.321316867,0.835512333,0.131515933,REM
251325.9665,163567.8375,210000.1028,120557.7649,80755.87456,47698.06339,33056.46845,18381.55555,0.384552167,0.321331967,0.835599333,0.131533667,REM
251338.3643,163567.5263,210023.5865,120520.3877,80763.98306,47704.71619,33057.26048,18379.33914,0.3845478,0.3213484,0.835651567,0.131530267,REM
251279.8063,163643.4285,210002.7489,120558.2873,80807.54672,47753.31267,33068.38557,18381.76142,0.384793833,0.3215969,0.835763033,0.131605233,REM
251491.2877,163550.0287,210079.4812,120460.259,80811.22591,47754.26571,33066.58782,18389.28986,0.384672233,0.321350767,0.8353815,0.1314911,REM
251597.2598,163432.79,210079.6378,120487.5475,80810.98783,47764.16342,33073.28543,18397.49208,0.384670833,0.321214233,0.8350302,0.131462033,REM
251710.1408,163366.2555,210084.3955,120496.0735,80797.77562,47785.35272,33075.35402,18396.88694,0.3845993,0.3210186,0.834675867,0.131411433,REM
251757.772,163309.4361,210089.3657,120494.6204,80801.30906,47789.45519,33091.92872,18393.26534,0.384607,0.320971433,0.834536633,0.131452367,REM
251850.4216,163215.8115,210101.0547,120474.3541,80801.73874,47789.40513,33098.00076,18399.22197,0.384587667,0.320854833,0.8342752,0.1314279,REM
251811.8974,163255.7019,210115.5353,120439.2816,80790.86898,47822.92219,33118.75542,18393.50928,0.3845092,0.320861033,0.8344614,0.131531033,REM
251836.7744,163254.7112,210120.987,120410.2332,80776.45823,47838.72566,33116.35344,18407.48841,0.3844306,0.3207714,0.834399767,0.1315083,REM
251701.5716,163370.3439,210104.0285,120446.0098,80774.91007,47839.92587,33123.49606,18399.07298,0.384454167,0.3209365,0.834778867,0.1316069,REM
251550.9889,163529.6018,210095.1537,120442.3068,80785.51269,47880.64014,33124.55755,18400.13202,0.3845211,0.321170333,0.8352401,0.131689533,REM
251550.3747,163525.4658,210095.5555,120464.8011,80792.02802,47881.31959,33123.11094,18399.98442,0.384551433,0.321197133,0.835243767,0.1316841,REM
251413.4155,163658.914,210080.5746,120504.8453,80823.84739,47900.38714,33130.02089,18398.68241,0.3847302,0.3214974,0.8356363,0.1317826,REM
251349.2713,163737.7414,210111.0163,120453.0072,80847.64449,47881.98041,33128.11899,18403.29472,0.384787633,0.3216738,0.835969533,0.131808467,REM
251418.2586,163657.1859,210098.3092,120473.787,80851.23771,47885.90996,33132.99138,18400.82033,0.3848281,0.321599767,0.835689667,0.1317917,REM
251411.7259,163664.4566,210103.3375,120468.7481,80844.14874,47893.76476,33133.74272,18415.02574,0.384785167,0.321579833,0.8357316,0.131798133,REM
251473.9796,163625.2902,210135.6522,120436.799,80859.85984,47887.77258,33139.27412,18419.31457,0.384800867,0.321562567,0.835652367,0.131787433,REM
251471.1281,163638.3234,210143.3424,120437.7925,80874.87814,47910.9314,33144.45429,18422.65097,0.384858267,0.321626133,0.835692567,0.1318096,REM
251445.1413,163669.1109,210161.2136,120431.7071,80895.61827,47913.54051,33143.27178,18424.53828,0.384924267,0.321742367,0.835851033,0.131818567,REM
251441.2801,163670.6831,210148.165,120453.9482,80895.97226,47947.18219,33145.23145,18423.24299,0.3849499,0.3217488,0.8358118,0.131828467,REM
251445.1749,163659.9024,210150.2942,120455.0852,80902.92182,47968.09443,33142.859,18423.61168,0.384979033,0.321771567,0.835807233,0.131816933,REM
251283.257,163787.9539,210193.6259,120427.7772,80898.4735,47996.51812,33147.84931,18427.12519,0.3848791,0.321958733,0.836514167,0.131920767,REM
251245.4907,163852.9418,210211.5876,120418.6386,80916.60356,48032.39472,33145.98951,18434.62139,0.384932433,0.322079433,0.836711533,0.1319332,REM
251273.346,163895.1567,210239.0251,120374.7856,80923.58538,48040.13667,33148.20794,18429.89363,0.384915633,0.3220717,0.836728,0.131927467,S2
251318.5244,163811.9889,210238.2383,120374.0951,80922.85586,48046.87335,33148.45883,18432.81367,0.3849136,0.3220105,0.836573167,0.1319046,S2
251228.2114,163866.2558,210228.5969,120395.2315,80922.64212,48033.51216,33154.2988,18430.58559,0.3849303,0.322125567,0.836835167,0.1319751,S2
251309.1989,163787.3844,210235.9292,120388.3988,80923.22288,48040.07192,33158.63216,18437.32181,0.384919633,0.322025467,0.8365986,0.1319504,S2
251381.4858,163705.3846,210274.7048,120326.4786,80947.32983,48030.55571,33157.90189,18438.99808,0.3849631,0.322028533,0.836512333,0.131909433,S2
251353.6086,163744.53,210268.1186,120335.7077,80954.56395,48027.44942,33161.09399,18435.16513,0.385009667,0.322093333,0.836579267,0.131936867,S2
251495.2821,163694.0341,210269.2236,120339.4025,80971.89083,48034.89733,33165.7861,18431.92096,0.385090067,0.321981667,0.8361159,0.131881433,S2
251622.2945,163589.983,210251.2499,120384.3131,80982.24181,48024.92366,33165.14189,18447.03829,0.385172233,0.321861067,0.835625367,0.131813,S2
251769.7491,163558.6901,210270.4719,120383.2247,80951.25095,48007.63334,33173.22059,18468.21888,0.384989,0.321550533,0.835217267,0.131767733,S2
251492.0953,163873.3514,210224.7728,120450.8055,80955.43994,47998.78229,33177.18409,18481.01957,0.385091367,0.3219122,0.835941667,0.131925167,S2
251455.4731,163927.9597,210235.3122,120408.1532,80954.20968,47987.48346,33192.62158,18491.79859,0.3850662,0.3219538,0.8361041,0.1320056,S2
251619.1482,163977.5496,210243.1952,120456.0706,80984.69892,47976.94621,33197.69878,18489.18299,0.3851967,0.3218711,0.835610633,0.1319426,S2
251713.7012,163957.2667,210258.702,120427.7864,81019.73677,48008.45574,33197.34316,18493.72821,0.3853347,0.321889167,0.835361067,0.131891733,S2
251694.2897,163973.78,210251.8256,120480.2313,81039.1599,48043.5523,33209.25791,18506.43465,0.3854397,0.321990733,0.8353978,0.131949067,S2
251707.544,163959.3761,210258.973,120507.2298,81069.11441,48034.69053,33191.44677,18514.58679,0.385569167,0.3220932,0.835381967,0.1318709,S2
251695.3903,163931.5977,210256.9931,120535.9557,81091.46019,48006.78153,33194.63765,18509.09042,0.3856792,0.322198067,0.835414767,0.131890033,S2
251694.2654,163914.9163,210290.4486,120503.3194,81116.83957,48033.3625,33196.57185,18523.25711,0.385738567,0.322300867,0.835552133,0.131898367,S2
251687.0101,163930.4963,210325.9241,120465.9917,81102.35468,48018.8144,33194.07488,18530.74375,0.385604533,0.3222523,0.835718567,0.131892233,S2
251701.0422,163927.4645,210366.708,120401.7931,81107.64273,48014.59628,33207.57856,18533.68549,0.385554933,0.3222553,0.835834333,0.1319387,S2
251686.951,163944.1986,210374.5258,120426.1812,81087.796,48017.17546,33201.17638,18540.27674,0.385446133,0.322194267,0.8359129,0.131920567,S2
251657.6945,163988.3863,210352.3081,120468.1594,81066.04293,48053.59894,33203.20756,18535.98236,0.385383367,0.3221452,0.8359222,0.1319441,S2
251625.1847,164019.3752,210405.0307,120400.7663,81065.10506,48069.93778,33202.46897,18536.31485,0.385282533,0.322182933,0.8362395,0.131958167,S2
251609.2759,164050.5521,210418.6613,120398.6972,81070.55983,48069.79427,33202.56183,18524.30629,0.385283633,0.3222252,0.8363474,0.1319669,S2
251540.947,164095.0359,210402.5737,120457.2625,81073.01885,48092.40572,33198.32663,18520.88341,0.385324667,0.322322967,0.836511967,0.131986,S2
251504.5198,164130.8803,210394.4934,120471.06,81052.22375,48071.74155,33197.893,18530.9637,0.385240467,0.322286933,0.836601933,0.132003533,S2
251493.3255,164149.208,210446.99,120501.6991,81058.37282,48081.84087,33202.02169,18530.25965,0.3851742,0.3223261,0.836849867,0.132026,S2
251522.0601,164113.8917,210468.8409,120479.2756,81073.97005,48083.28595,33200.73297,18532.68504,0.385208267,0.3223512,0.836840867,0.1320057,S2
251525.1421,164107.2261,210471.3444,120503.4831,81064.23624,48066.27185,33210.12075,18532.64914,0.385157467,0.322308333,0.8368405,0.132041533,S2
251535.6868,164121.5902,210440.8416,120521.2881,81076.98269,48050.09709,33214.84456,18526.37231,0.385273433,0.3223457,0.836683,0.132054833,S2
251560.3254,164079.4148,210419.3513,120529.8829,81048.63997,48038.16617,33214.29235,18530.9961,0.385177867,0.3222011,0.836515133,0.1320397,S2
251488.1165,164093.7775,210396.0652,120574.7975,81059.86912,48018.03974,33213.72658,18534.12848,0.385273767,0.3223387,0.8366638,0.132075367,S2
251436.1491,164164.8986,210395.0434,120582.2863,81055.13227,48019.86966,33211.29897,18532.41918,0.3852531,0.3223868,0.836834333,0.1320931,S2
251460.1767,164135.3405,210402.7317,120565.6434,81041.06372,48010.43683,33205.04305,18533.32537,0.385172067,0.3222996,0.8367845,0.132055433,S2
251339.7451,164266.152,210398.675,120569.4899,81029.03192,48024.74133,33207.70183,18525.47926,0.385122233,0.3224046,0.837165267,0.1321286,S2
251356.2722,164254.1429,210379.0321,120600.0618,80998.61141,48032.20323,33201.52536,18524.72895,0.385013633,0.322263167,0.837033033,0.132095567,S2
251424.8994,164249.3887,210419.1977,120582.4473,80983.91727,48028.86993,33204.5055,18525.49573,0.3848705,0.3221168,0.836964033,0.132071367,S2
251278.8553,164344.0783,210400.7019,120599.2572,80970.56144,48038.85849,33194.60237,18533.46733,0.384840933,0.32225,0.837372533,0.132108267,S1
251138.1171,164447.5429,210403.2474,120585.517,80950.5277,48047.47011,33194.50698,18523.2028,0.3847409,0.3223496,0.8378475,0.132181,S1
250969.0598,164486.6257,210386.309,120586.0302,80949.74215,48023.0637,33183.22387,18496.46101,0.3847683,0.322561267,0.838337,0.132224933,S1
250966.0207,164336.8503,210379.4477,120577.4118,80961.65633,48034.00102,33179.49561,18492.22467,0.384837367,0.3226127,0.838319833,0.132211667,S1
250905.275,164383.2386,210380.2982,120577.3378,80955.39316,48043.4527,33159.66483,18479.46945,0.384806033,0.322665567,0.838525967,0.132164967,S1
250629.8224,164405.6921,210371.1603,120525.1692,80937.25722,48033.54902,33149.90379,18476.21192,0.384736567,0.322939033,0.839384067,0.132267533,S1
250508.8688,164465.5392,210357.6613,120539.0595,80887.83193,48009.44547,33132.73117,18475.99665,0.384526467,0.322897467,0.839729633,0.1322625,S1
250426.4444,164555.5766,210351.8919,120510.3075,80865.23962,47987.90591,33118.93302,18464.36239,0.3844295,0.3229134,0.8399814,0.132251267,S1
250410.624,164572.3249,210345.3386,120483.0488,80839.6708,47964.93413,33118.48549,18461.87829,0.384319833,0.322831767,0.840008233,0.1322578,S1
250397.0418,164593.1987,210344.839,120459.4218,80825.83724,47977.15904,33117.73329,18457.07971,0.384254867,0.322794033,0.840051867,0.132262,S1
250399.4442,164594.6475,210302.8842,120497.1637,80798.38169,47947.52989,33107.27965,18443.50331,0.384201167,0.3226813,0.839876267,0.132218967,S1
250420.9436,164564.6328,210293.3486,120482.9752,80798.97258,47941.90174,33104.47658,18441.38584,0.384221367,0.3226559,0.839765767,0.1321964,S1
250414.906,164554.0626,210260.1646,120513.1776,80781.88475,47955.09401,33090.02002,18434.45746,0.3842008,0.3225955,0.8396536,0.132141933,S1
250419.3256,164547.0495,210252.7589,120472.6683,80771.68166,47937.21467,33088.90967,18427.27474,0.3841658,0.322549,0.839609133,0.132135167,S1
250462.9186,164509.9642,210272.8215,120425.4175,80772.20918,47913.80513,33084.50722,18428.37232,0.3841316,0.3224951,0.839543433,0.1320947,S1
250410.5524,164578.7419,210228.412,120478.4561,80769.21342,47907.80949,33079.63009,18425.80985,0.3841984,0.3225506,0.8395418,0.1321028,S1
250440.3962,164522.1587,210213.0809,120468.4118,80769.6863,47900.89965,33081.93095,18430.00498,0.3842286,0.322514133,0.839380533,0.132096267,S1
250546.0203,164413.7557,210192.8117,120462.2765,80754.21634,47875.6239,33081.10693,18435.58404,0.3841921,0.3223176,0.838948967,0.132037767,S1
250652.3678,164305.0082,210193.9345,120456.9726,80747.72575,47884.81167,33075.06223,18427.83428,0.384159133,0.322156133,0.838599633,0.131958067,S2
250696.1116,164250.87,210115.7571,120457.8159,80731.14628,47865.64503,33068.23702,18425.11144,0.3842228,0.3220334,0.838140267,0.131907733,S2
250672.489,164283.6884,210102.4252,120457.234,80713.32745,47839.86659,33065.92216,18424.8396,0.3841625,0.3219928,0.838166167,0.1319109,S2
250662.8502,164316.3786,210093.5876,120431.5589,80713.03669,47833.91335,33052.93276,18422.47229,0.3841772,0.322004033,0.838163233,0.1318641,S2
250644.7528,164317.4614,210078.2719,120444.9916,80707.70587,47822.28455,33048.27578,18422.15128,0.384179867,0.3220061,0.838162767,0.131855067,S2
250619.3759,164339.4893,210086.6623,120438.7286,80721.01475,47804.21667,33052.70449,18414.23057,0.384227933,0.322091633,0.838280833,0.131886067,S2
250689.4377,164287.9485,210082.6406,120432.7543,80703.43376,47818.43244,33058.92896,18418.0458,0.3841516,0.321931533,0.838030867,0.131874,S2
250763.2468,164201.7766,210077.2859,120448.5397,80716.98127,47807.03549,33066.46268,18420.04341,0.384225867,0.3218905,0.837762233,0.1318651,S2
250829.8793,164181.8806,210111.1439,120472.6514,80762.44788,47810.3437,33071.45806,18430.30186,0.384379567,0.321985567,0.837675167,0.1318502,S2
250802.9221,164199.1224,210103.4896,120475.0656,80766.00614,47814.0556,33066.32516,18440.70916,0.384410533,0.3220345,0.8377349,0.131843967,S2
250750.0926,164258.5224,210107.6271,120456.0022,80768.22461,47819.47501,33063.40479,18439.76087,0.384413533,0.322110333,0.837926067,0.131859833,S2
250738.8497,164198.7395,210066.9156,120481.9794,80765.61925,47829.41926,33055.7809,18438.13269,0.384475167,0.322114233,0.837801733,0.131835433,S2
250749.8006,164160.025,210080.12,120457.1818,80761.50357,47818.76108,33052.90684,18431.0904,0.3844313,0.322083633,0.8378178,0.131818167,S2
250828.7614,164099.3496,210071.0818,120465.5014,80756.12898,47814.93335,33050.55265,18432.22838,0.3844222,0.321961533,0.837519233,0.131767533,S2
250836.5491,164096.3668,210086.0351,120439.465,80761.81384,47804.73268,33042.07145,18430.99636,0.384421733,0.321974167,0.8375529,0.1317295,S2
250870.8979,164086.6947,210069.7576,120461.384,80748.62104,47783.84316,33035.28236,18421.73429,0.384388833,0.321877533,0.837373567,0.1316845,S2
