369465.0289,200051.8881,196030.7944,125563.5213,72044.71687,41502.37642,43326.90621,23408.11952,0.3675175,0.1949977,0.530580767,0.1172696,S3
369484.9433,200043.8873,196011.4186,125560.5552,72021.48245,41514.63684,43303.7243,23426.15041,0.3674355,0.1949242,0.5304996,0.117200467,S3
369486.6704,200045.2173,196003.9834,125576.9871,72044.22998,41499.1172,43289.83024,23414.55929,0.3675655,0.194984867,0.530476967,0.1171623,S4
369487.8907,200041.834,196027.7706,125561.5271,72075.03352,41470.58362,43286.5222,23415.21419,0.367678067,0.195067533,0.530539567,0.117152967,S4
369490.2788,200041.4695,196033.3049,125556.5985,72081.95842,41472.87501,43285.80884,23413.00847,0.367703033,0.195085067,0.530551133,0.1171503,S4
369474.1878,200108.1095,196021.8078,125558.519,72120.90624,41468.88215,43262.09624,23408.6509,0.367923467,0.195199167,0.530543133,0.117091167,S4
369549.0407,200065.6239,196071.5968,125548.6359,72114.60083,41435.23623,43274.87847,23420.87046,0.367799,0.195143133,0.530570367,0.117102033,S4
369736.7446,199968.8597,196121.3268,125501.1479,72114.09068,41438.33673,43264.78763,23429.0519,0.367703933,0.195045067,0.530438833,0.117016467,S4
369744.3022,199972.4637,196111.5153,125502.4941,72096.77911,41464.63954,43291.69539,23426.62908,0.367633933,0.194994267,0.530401433,0.117086867,S4
369760.0392,199961.2555,196104.025,125520.4507,72092.08259,41439.14976,43298.93976,23442.65985,0.367624133,0.194973267,0.530358633,0.117101467,S4
369727.5867,200020.671,196088.2468,125528.6715,72065.73856,41457.02254,43303.41802,23457.41248,0.3675193,0.194919067,0.530362567,0.1171239,S4
369735.8344,200008.1953,196088.393,125520.814,72063.02463,41454.41068,43323.7293,23436.93771,0.3675052,0.194907333,0.530351133,0.117176233,S4
369711.5892,200049.7575,196110.6572,125506.7061,72076.00497,41431.89757,43324.62633,23454.7405,0.3675297,0.194955267,0.530446267,0.117186333,S4
369716.7356,200047.816,196151.8283,125468.0569,72090.61196,41476.83813,43325.26595,23457.37932,0.3675274,0.194992133,0.530550333,0.1171864,S4
369727.2682,200005.3348,196148.2141,125479.0131,72075.13749,41469.27216,43324.57296,23489.18719,0.367455233,0.194944667,0.5305254,0.117181167,S4
369766.9811,199947.634,196153.3353,125459.5786,72076.18849,41445.7585,43339.13938,23498.43814,0.367450933,0.1949264,0.5304821,0.117207967,S4
369798.5793,199886.7744,196149.7608,125471.7433,72071.81134,41434.72481,43338.3044,23511.18782,0.3674353,0.1948979,0.530427033,0.1171956,S4
369777.6968,199892.0846,196142.8053,125485.7676,72092.64615,41438.35509,43367.81688,23506.23535,0.367554667,0.1949653,0.5304382,0.1172821,S4
369774.3425,199894.4755,196156.2251,125446.1285,72117.6638,41449.0086,43381.4685,23502.11013,0.367657067,0.195034867,0.5304794,0.117320167,S4
369737.967,199943.5419,196138.6113,125457.4922,72120.49243,41462.6797,43396.12623,23475.35551,0.367704433,0.1950617,0.530484,0.1173714,S4
369770.0005,199885.5338,196118.5468,125474.9376,72138.99924,41463.06568,43411.71885,23497.44153,0.3678367,0.1950948,0.5303837,0.1174034,S4
369758.3242,199905.4042,196128.224,125461.7882,72167.81751,41424.21261,43400.82769,23491.03648,0.367965467,0.195179,0.530426667,0.117377633,S4
369745.49,199925.5799,196131.5091,125459.4875,72171.93716,41440.88482,43410.80711,23495.4473,0.367980333,0.195196933,0.530454,0.117408733,S4
369737.3953,199940.4882,196152.3916,125438.6075,72178.74218,41425.28482,43417.76093,23496.49007,0.367975667,0.195219633,0.5305221,0.1174301,S4
369705.8895,200010.6101,196151.9986,125486.7397,72167.41038,41424.21987,43420.44141,23470.96764,0.3679187,0.195205567,0.530566367,0.117447367,S4
369708.6327,200004.5058,196158.2244,125475.1002,72213.43898,41375.71006,43407.17579,23484.43716,0.3681415,0.195328733,0.5305793,0.117410567,S4
369705.9007,200014.3688,196187.4392,125451.0829,72196.83386,41395.20799,43412.96935,23495.49684,0.368001867,0.195285233,0.530662333,0.1174271,S2
369667.0402,200065.6084,196196.0972,125450.9572,72243.04544,41401.99039,43403.20214,23495.17832,0.368221333,0.195431067,0.5307416,0.117413033,S2
369652.3333,200092.1468,196218.3941,125432.1663,72236.85348,41376.59258,43409.54226,23469.81839,0.368147467,0.195422133,0.5308231,0.117434867,S2
369644.4581,200123.1572,196210.8486,125446.7693,72220.79064,41368.92812,43391.42363,23474.6887,0.368079667,0.1953828,0.530813967,0.1173883,S2
369619.3665,200158.443,196214.3994,125453.6591,72236.58466,41336.74446,43380.96699,23478.5732,0.368153533,0.1954388,0.530859667,0.117368,S2
369603.707,200164.6365,196232.3661,125455.2099,72244.58532,41341.68393,43380.57348,23471.22123,0.3681607,0.195468733,0.530930867,0.117371867,S2
369596.2531,200179.5908,196239.8847,125442.7286,72205.5588,41387.92065,43395.571,23476.79892,0.367947567,0.195367,0.530961967,0.117414867,S2
369582.4109,200196.982,196224.5013,125464.9368,72202.29387,41405.01728,43395.86264,23476.39973,0.3679599,0.195365533,0.530940233,0.117420033,S2
369595.6008,200159.6028,196222.1226,125462.2766,72210.17441,41379.81696,43395.57319,23476.66066,0.368004567,0.1953799,0.530914833,0.117415067,S2
369630.3672,200087.1215,196231.1547,125439.6863,72172.68355,41366.07355,43415.01263,23483.82774,0.367796167,0.195259933,0.530889333,0.1174567,S3
369561.8955,200150.9465,196219.6034,125402.8142,72192.36777,41353.797,43438.68635,23486.67847,0.3679174,0.1953488,0.530956367,0.1175424,S3
369377.5832,200231.6366,196188.1246,125459.0254,72226.44059,41356.94143,43458.58281,23502.86267,0.368149467,0.195535733,0.531132367,0.117653367,S3
369363.5174,200248.5526,196187.4199,125482.2468,72245.69654,41356.36165,43468.93369,23533.15161,0.368249067,0.195595233,0.531150633,0.1176859,S3
369317.2296,200311.4273,196200.1522,125468.7401,72257.27295,41394.01558,43520.91448,23528.82901,0.368284,0.195651167,0.531251667,0.117841467,S3
369315.2053,200316.0822,196202.9838,125503.0719,72292.02774,41398.16867,43508.70757,23507.09819,0.368456033,0.195746433,0.531262233,0.117809033,S3
369305.0739,200328.7771,196220.9712,125496.3524,72326.90006,41434.53734,43515.10809,23521.64579,0.3685997,0.1958462,0.531325467,0.1178296,S3
369310.3571,200319.0762,196198.9481,125510.4731,72355.57389,41433.41164,43516.15343,23519.55824,0.3687874,0.195921067,0.5312582,0.117830767,S3
369306.5608,200313.4838,196178.5018,125535.5285,72340.84087,41408.53933,43500.7711,23515.0803,0.368750433,0.195883167,0.5312083,0.117790333,S3
369320.7425,200304.9277,196185.6038,125526.0003,72330.58116,41460.83423,43494.09667,23488.97757,0.368684833,0.195847933,0.531207167,0.1177678,S2
369326.8233,200311.5636,196204.4016,125507.7385,72325.79676,41459.26627,43489.1215,23511.8521,0.3686252,0.195831767,0.5312493,0.1177524,S2
369307.2934,200334.7245,196222.4438,125490.4597,72332.86834,41453.57364,43499.15761,23510.97205,0.3686275,0.1958612,0.5313262,0.117785833,S2
369302.8138,200332.9981,196208.9933,125502.9043,72311.72171,41446.79207,43492.81684,23517.63565,0.368544767,0.1958063,0.531296167,0.117770067,S2
369309.0875,200336.5618,196216.7675,125534.9546,72332.70438,41448.70988,43479.13887,23530.29356,0.368636967,0.195859767,0.5313082,0.117731033,S2
369336.0984,200295.3387,196237.1263,125529.6777,72343.93014,41457.99044,43482.08176,23558.47282,0.368656,0.195875867,0.531324467,0.117730333,S2
369363.5709,200299.4523,196242.3648,125542.0928,72379.50095,41423.89434,43497.0062,23551.70325,0.3688277,0.195957233,0.5312994,0.117761833,S2
369354.464,200325.4619,196229.8223,125586.1448,72419.76956,41422.10114,43495.38126,23546.27114,0.369056867,0.1960712,0.531278533,0.117760333,S2
369366.9119,200316.82,196230.5975,125594.8349,72429.3875,41410.84161,43496.95583,23563.90792,0.369104467,0.196090667,0.531262733,0.117760633,S2
369368.4268,200357.4221,196212.2802,125631.204,72410.61986,41469.89451,43522.72646,23584.83688,0.369043233,0.1960391,0.531211,0.117829867,S2
369480.96,200253.1022,196208.5419,125596.9709,72413.72277,41477.82887,43528.08406,23620.70119,0.369066,0.195988633,0.531040033,0.1178087,S2
369466.4508,200284.8331,196195.9347,125640.4409,72386.06027,41499.97204,43554.45803,23656.23606,0.368948833,0.195921467,0.531026767,0.1178848,S2
369461.0984,200273.0187,196181.9731,125642.7211,72395.18918,41529.98167,43565.91996,23662.99196,0.3690215,0.195949033,0.530996667,0.117917567,S2
369472.4826,200246.8423,196184.7846,125633.2897,72396.3852,41505.33157,43579.02915,23646.15592,0.369022233,0.195946133,0.5309879,0.117949467,S2
369477.1836,200230.7296,196187.1347,125631.6163,72387.74752,41531.5861,43587.44809,23656.38428,0.3689738,0.195920233,0.5309875,0.1179708,S2
369502.4982,200171.5978,196193.7236,125640.6123,72422.5178,41506.06107,43598.5028,23641.79857,0.369138733,0.196000933,0.530969,0.1179927,S2
369517.6316,200142.1051,196188.7529,125623.7218,72424.28126,41546.66449,43594.94194,23621.99582,0.369157067,0.1959977,0.530933767,0.117978233,S2
369532.1082,200115.7412,196159.2444,125639.9124,72407.04352,41561.7082,43604.32281,23618.96071,0.369124333,0.1959434,0.530833,0.117999067,S2
369545.246,200086.4846,196153.4731,125648.3782,72416.10443,41541.75617,43588.76546,23612.53558,0.369181267,0.195961033,0.530798467,0.117952767,S2
369551.7733,200090.4878,196158.1839,125634.1153,72396.63181,41558.99107,43603.72776,23603.93066,0.369073067,0.195904833,0.530801833,0.1179912,S2
369550.4183,200096.5479,196161.807,125653.0215,72392.59113,41550.979,43601.16826,23594.28676,0.369045667,0.1958946,0.530813567,0.1179847,S2
369536.2625,200095.7114,196159.3926,125673.8622,72398.4064,41546.14487,43594.33802,23583.95205,0.369079833,0.1959178,0.530827367,0.1179707,S2
369530.7181,200075.4046,196127.4014,125694.2517,72396.28891,41532.62951,43565.32925,23561.77943,0.369128833,0.195915,0.5307488,0.117894033,S2
369511.0503,200101.3952,196106.7579,125687.9072,72353.93948,41550.92706,43551.14259,23537.93851,0.368951367,0.1958109,0.530721133,0.117861933,S2
369491.4982,200282.4355,196120.452,125678.919,72364.06086,41517.16285,43532.91018,23504.95463,0.3689773,0.195848667,0.5307864,0.1178188,S2
369497.2721,200298.3314,196103.2153,125680.6858,72357.99256,41483.15687,43480.11646,23478.41943,0.368978933,0.195829133,0.530731333,0.117673867,S2
369532.2424,200225.0484,196105.7594,125649.9726,72329.62427,41475.57602,43488.15159,23485.39226,0.368829467,0.195733867,0.530688,0.117684533,S2
369534.6263,200217.2834,196077.393,125679.2813,72292.3536,41454.19147,43465.53401,23497.33779,0.3686931,0.195631733,0.5306078,0.117622567,S2
369554.3198,200188.6556,196074.5159,125671.8254,72251.89245,41490.37141,43469.58906,23474.47574,0.368491933,0.195511767,0.530571733,0.117627267,S2
369528.3801,200279.5901,196065.7908,125665.3923,72280.78319,41453.64503,43483.2278,23466.48817,0.3686555,0.1956038,0.5305855,0.117672467,S2
369506.486,200313.1591,196074.1779,125652.6842,72294.24687,41410.94514,43491.72648,23455.69828,0.368708467,0.195651767,0.530639667,0.1177024,S2
369501.1547,200286.9168,196055.3919,125672.3627,72276.75874,41433.28714,43488.23605,23431.23037,0.368654467,0.195607267,0.5305965,0.117694633,S2
369482.7883,200338.7262,196042.5381,125685.8705,72254.58136,41454.13291,43471.81889,23427.8678,0.368565367,0.195556833,0.530588133,0.117656,S2
369517.7631,200292.9479,196048.9614,125682.6585,72282.26663,41463.4906,43469.72206,23437.62121,0.368694833,0.195613267,0.530555467,0.1176392,S3
369574.5473,200217.9324,196034.4915,125658.4887,72232.20263,41468.17162,43485.06889,23441.53231,0.3684669,0.195447933,0.530435067,0.1176627,S3
369556.1389,200255.9323,196022.8456,125675.2173,72231.17518,41536.83885,43482.79645,23431.51043,0.3684835,0.1954549,0.530430033,0.117662467,S3
369515.9086,200270.6165,196054.7341,125638.1599,72164.43672,41576.01314,43450.70651,23433.62199,0.368083333,0.195295967,0.530573833,0.1175886,S3
369538.5102,200219.439,196058.1875,125610.138,72097.18923,41610.87364,43464.04594,23437.80907,0.3677337,0.195101833,0.5305507,0.1176175,S3
369532.9575,200227.3113,196056.9656,125599.4227,72108.07536,41587.73658,43449.46519,23418.01261,0.3677915,0.195134233,0.530555367,0.1175798,S3
369516.903,200199.9793,196058.3489,125596.0764,72105.15381,41584.85716,43423.52352,23392.09238,0.367773967,0.1951348,0.530582167,0.1175147,S3
369418.6595,200248.4404,196053.1814,125603.8637,72112.84821,41556.80823,43413.5889,23372.87532,0.367822867,0.195206967,0.530708433,0.1175189,S3
369436.0753,200206.5276,196055.5701,125588.1605,72096.71544,41550.83298,43394.5489,23327.85176,0.367736067,0.195154033,0.530689833,0.117461733,S3
369444.4405,200206.9775,196059.5726,125578.9259,72091.1478,41515.25169,43395.08716,23319.49334,0.367700167,0.1951345,0.530688633,0.1174605,S3
369488.5326,200149.6612,196077.472,125557.9858,72047.46726,41531.37419,43380.03603,23337.0986,0.367444,0.1949929,0.5306737,0.117405767,S3
369495.4744,200141.7295,196084.608,125546.9024,72044.10881,41497.85521,43370.95807,23341.24078,0.367413533,0.194980133,0.530683033,0.117378967,S3
369492.7038,200133.7969,196084.3693,125527.5345,72011.40549,41515.87823,43375.61186,23355.92651,0.3672473,0.194893167,0.530686333,0.117392433,S3
369487.501,200163.6141,196071.9541,125533.5857,71983.1268,41510.77777,43383.57173,23404.26906,0.3671262,0.194819333,0.530660167,0.117415633,S3
369498.1524,200154.1858,196082.8553,125524.2475,71997.35035,41488.291,43386.41287,23404.05093,0.3671784,0.1948522,0.5306744,0.117419933,S3
369489.0264,200167.2532,196094.1838,125512.281,71998.84046,41483.33701,43402.48324,23405.49133,0.3671649,0.194861033,0.5307182,0.117466333,S3
369487.1088,200174.6266,196082.3521,125520.6145,72020.40403,41459.75591,43397.2406,23429.2224,0.3672972,0.194920433,0.530688933,0.117452767,S3
369480.8546,200183.4365,196069.0765,125514.6626,72013.59967,41491.78343,43399.40838,23429.34863,0.367287333,0.1949053,0.530661967,0.1174606,S3
369486.3345,200179.905,196064.2127,125512.89,72029.38062,41488.66515,43395.47791,23438.25128,0.367377067,0.1949451,0.530640933,0.117448233,S3
369475.588,200186.3213,196056.7778,125540.0501,72031.25393,41520.13278,43394.77548,23445.3295,0.3674006,0.194955833,0.530636233,0.117449733,S3
369441.4213,200243.6721,196087.1547,125509.4894,72059.60716,41474.85068,43405.19023,23460.34251,0.367488433,0.195050633,0.530767633,0.117488867,S3
369501.1902,200001.9366,196078.9349,125486.9578,72064.31608,41490.50761,43404.46395,23458.2645,0.3675279,0.195031767,0.530659567,0.1174679,S3
369524.1144,199940.5809,196107.2794,125463.1092,72047.37562,41490.78123,43421.02509,23452.00406,0.3673886,0.194973767,0.530703267,0.117505433,S3
369508.2898,199975.4798,196120.8051,125450.2225,72073.38477,41429.41984,43419.81641,23448.99953,0.367495833,0.195052467,0.530762567,0.117507167,S3
369488.4992,200036.3039,196131.5213,125444.2206,72052.31604,41453.15615,43434.69945,23441.47465,0.367368167,0.195005833,0.530820033,0.117553767,S3
369454.8855,200099.3791,196164.0176,125430.7201,72052.65306,41445.47729,43428.28549,23462.93144,0.367309267,0.195024467,0.530956433,0.117547067,S3
369488.3682,200014.2704,196161.3066,125452.2291,72038.30696,41454.64352,43422.84405,23468.25882,0.367241167,0.194967833,0.530900867,0.117521667,S3
369488.2038,200030.4265,196145.2063,125463.1655,72051.44134,41432.13745,43443.23873,23484.7914,0.367338367,0.1950035,0.5308575,0.117576933,S3
369484.1476,200036.2965,196164.6287,125439.194,72083.70348,41424.3315,43442.66052,23480.3471,0.367466333,0.195092933,0.5309159,0.117576667,S3
369505.5076,199992.632,196159.134,125436.4837,72101.80261,41431.34264,43449.96588,23477.42379,0.367569,0.195130733,0.530870267,0.117589667,S3
369456.2507,200081.5588,196176.9509,125407.2418,72086.38423,41401.9663,43439.32841,23465.2857,0.367456667,0.1951151,0.5309892,0.1175765,S3
369394.0962,200165.0148,196175.9084,125397.7232,72097.3825,41392.10748,43439.90962,23426.97557,0.367514733,0.1951775,0.5310753,0.117597833,S3
369415.2783,200135.8293,196170.1543,125405.6562,72104.70577,41298.44419,43437.54722,23434.25499,0.367562933,0.195186067,0.531029333,0.117584667,S3
369433.3379,200117.8004,196130.294,125432.1542,72122.20342,41310.05618,43442.5756,23415.5087,0.3677267,0.195223867,0.530895633,0.117592533,S4
369475.4208,200169.0123,196118.828,125462.0068,72134.59651,41297.36407,43440.33169,23411.89086,0.367811467,0.195235267,0.530804567,0.117573133,S4
369518.4051,200094.4861,196118.9346,125469.1104,72144.77297,41309.9945,43463.11842,23399.37972,0.367863167,0.195239967,0.5307433,0.117621067,S4
369512.2135,200113.0245,196120.5541,125467.317,72128.76089,41295.4075,43455.44053,23397.5593,0.367778467,0.195199833,0.5307566,0.117602233,S4
369538.246,200110.2984,196112.5462,125484.4777,72151.56967,41283.57851,43461.94583,23402.11248,0.367909933,0.195247733,0.5306976,0.117611567,S4
369551.9631,200096.7609,196120.022,125459.4901,72146.53383,41310.99663,43449.59095,23418.5592,0.3678703,0.1952269,0.530698133,0.1175738,S4
369559.6782,200092.0471,196125.9695,125452.022,72158.41317,41309.80425,43458.24321,23424.26024,0.367919667,0.195254967,0.530703133,0.117594767,S4
369537.257,200124.367,196091.7481,125477.3553,72151.76686,41359.09213,43457.13191,23416.17309,0.367949833,0.1952488,0.530642767,0.117598833,S4
369571.1799,200123.3236,196070.2679,125507.0059,72152.61634,41377.92164,43458.25233,23431.35664,0.3679945,0.195233167,0.530536067,0.1175911,S4
369610.8789,200090.0655,196079.2315,125493.0771,72239.68612,41431.07661,43450.15621,23424.21708,0.368420967,0.1954471,0.530503467,0.1175567,S4
369616.4757,200067.4713,196089.0974,125493.7446,72247.96769,41464.7636,43459.96199,23405.26636,0.368444833,0.195466567,0.530522167,0.117581467,S4
369601.6052,200092.0019,196086.9814,125500.8156,72283.75077,41459.38115,43476.08179,23400.01391,0.368631367,0.1955713,0.530537767,0.117629833,S4
369594.1345,200105.8311,196072.2603,125517.0067,72284.25118,41447.67986,43483.10818,23405.7618,0.368661367,0.1955766,0.530508633,0.117651267,S4
369591.8194,200095.0357,196081.8481,125526.9692,72283.36757,41435.97603,43487.23829,23388.19001,0.368638767,0.195575433,0.5305379,0.1176632,S4
369619.6649,200046.373,196082.5385,125536.0804,72280.95756,41441.93871,43488.14253,23406.15428,0.368625167,0.1955543,0.530499867,0.117656833,S4
369608.0521,200067.6218,196090.1524,125543.7924,72264.4892,41459.37683,43510.0171,23382.9617,0.3685268,0.195515867,0.530537167,0.117719767,S4
