392832.4597,188445.4028,202164.1768,116717.6028,94964.62377,51896.45637,44024.03279,25114.92227,0.469740133,0.2417438,0.5146353,0.112068933,S2
392813.1625,188450.3305,202196.6042,116697.8458,94950.8051,51902.11026,44024.44993,25115.47138,0.469596467,0.241720467,0.514743233,0.1120755,S2
392812.8904,188460.5087,202182.3564,116704.1303,94949.39516,51897.9717,44027.58396,25116.05843,0.469622467,0.241717033,0.514707267,0.112083567,S2
392774.8666,188540.133,202210.1883,116722.6589,94964.52003,51904.49806,44030.09121,25113.60327,0.469632633,0.241779,0.5148281,0.1121008,S2
392769.0305,188550.9519,202213.9784,116708.4788,94970.4879,51911.24742,44039.40561,25111.83608,0.469653367,0.2417978,0.5148454,0.1121262,S2
392785.8853,188524.8898,202198.4313,116722.8617,94974.95914,51898.63039,44036.25213,25109.92259,0.469711533,0.241798833,0.514783733,0.112113367,S3
392794.93,188514.7135,202226.3344,116693.7481,94983.67756,51869.87571,44029.86029,25106.96895,0.469690033,0.241815467,0.514842933,0.1120945,S3
392764.3102,188565.5667,202236.638,116647.4899,94986.48759,51855.91968,44034.50197,25104.21206,0.469680067,0.241841433,0.514909333,0.112115067,S3
392812.0193,188473.8495,202206.5029,116655.9332,94997.67204,51828.11385,44032.83448,25097.06923,0.4698053,0.2418406,0.514769833,0.112097167,S3
392838.8167,188421.5788,202197.5087,116623.0632,94980.96938,51848.01861,44038.90669,25090.2663,0.469743633,0.2417814,0.5147116,0.112104967,S3
392857.952,188391.5359,202231.9359,116560.1126,94995.49604,51880.89279,44037.38272,25101.13243,0.4697355,0.241806633,0.5147742,0.112095633,S3
392892.9331,188382.5439,202274.8703,116571.268,95007.48729,51843.99798,44031.28399,25092.65034,0.469695733,0.2418156,0.514837367,0.112070167,S3
392927.2234,188445.2381,202285.0935,116608.1193,94999.49861,51844.42343,44030.47193,25095.0176,0.469632567,0.2417742,0.5148184,0.112058267,S3
392944.0887,188401.462,202302.6509,116606.1099,95036.32671,51814.27535,44029.55696,25086.92963,0.469773567,0.241857633,0.514840933,0.112051133,S3
392934.8613,188437.8522,202352.8317,116570.429,95059.31092,51793.33013,44026.13132,25087.43307,0.469770633,0.2419219,0.514980967,0.112045067,S4
392944.8234,188416.8931,202385.6183,116576.6352,95061.32097,51815.63529,44024.31564,25084.4628,0.469705,0.2419209,0.5150514,0.1120376,S4
392924.5843,188476.9311,202357.2198,116604.554,95044.82704,51785.26891,44020.88394,25087.88277,0.469689333,0.241891367,0.515005667,0.112034633,S4
392927.3614,188456.3187,202362.9605,116598.7058,95039.92306,51791.22918,44018.56688,25094.20282,0.469651867,0.241877167,0.515016633,0.112027933,S4
392926.3135,188446.5179,202346.0267,116618.1413,95059.00739,51783.04756,44017.04909,25088.5863,0.469785567,0.241926367,0.514974933,0.112024367,S4
392877.6445,188249.9649,202353.9077,116512.2507,94994.91461,51781.28108,44017.36797,25091.96036,0.4694504,0.2417935,0.515058567,0.112039,S4
392736.404,188366.5558,202351.5219,116462.0073,94935.02126,51779.3494,44014.50947,25098.27362,0.469160067,0.2417283,0.515236833,0.112071867,S4
392766.1278,188336.246,202368.9554,116434.4653,94918.43386,51753.5037,44012.67574,25102.72764,0.469037567,0.241667833,0.515242267,0.1120587,S4
392721.1966,188438.3474,202371.215,116443.5145,94921.16311,51753.02162,44008.20988,25096.84214,0.469045833,0.241702367,0.515306933,0.112060167,S4
392593.8456,188551.6798,202403.1762,116379.4546,94913.13384,51760.23818,44008.4733,25099.06682,0.4689324,0.241759767,0.515554267,0.112096933,S2
392607.9369,188501.4093,202430.2805,116332.2131,94872.78288,51776.57284,44008.20702,25106.21492,0.4686702,0.241648,0.5156048,0.1120922,S2
392603.1259,188510.6912,202402.6535,116386.9832,94859.9525,51783.03086,44017.38898,25112.15213,0.468670567,0.241618267,0.515540767,0.112116933,S2
392623.4432,188503.1216,202421.2531,116375.5435,94884.5699,51758.86315,44011.90345,25118.03562,0.468749167,0.241668433,0.515561467,0.112097167,S2
392633.8374,188509.895,202403.5059,116380.6569,94879.31712,51762.65955,44014.65487,25122.05965,0.4687644,0.2416487,0.5155027,0.112101233,S2
392637.4548,188507.7798,202421.9896,116370.3879,94886.83516,51756.29065,44015.9534,25116.95047,0.468758733,0.2416656,0.515545,0.112103533,S2
392619.4445,188561.9192,202420.8714,116361.7707,94881.44838,51749.59401,44020.13981,25119.85459,0.468734633,0.241662933,0.515565767,0.112119333,S3
392570.5815,188626.2042,202449.4091,116364.7966,94874.59065,51750.99659,44023.93067,25124.85465,0.468634433,0.2416755,0.515702633,0.112142967,S3
392608.2847,188578.8029,202426.4108,116373.537,94874.87642,51756.74331,44027.12495,25123.50745,0.468689067,0.241653067,0.515594633,0.112140333,S3
392584.189,188615.6906,202432.7401,116388.8319,94870.73338,51767.21612,44027.78235,25124.03241,0.468653933,0.241657333,0.515642467,0.1121489,S4
392617.9297,188538.6793,202411.9638,116374.9286,94867.52222,51766.98434,44029.82201,25123.55081,0.468686333,0.2416283,0.515545167,0.112144433,S4
392626.9688,188524.997,202431.7635,116378.2074,94873.75271,51795.75776,44022.36482,25124.25429,0.4686711,0.2416386,0.515583767,0.112122833,S4
392655.6364,188506.7982,202429.7335,116345.1097,94887.46508,51792.88047,44024.96758,25121.30701,0.468743767,0.241655833,0.5155412,0.112121333,S4
392638.9368,188567.5683,202421.5274,116368.8972,94882.45628,51785.42614,44026.48392,25119.22247,0.468737967,0.241653367,0.515542233,0.112129967,S4
392721.1909,188616.9389,202451.2658,116429.7112,94926.07468,51774.17272,44019.02131,25123.8806,0.468884,0.2417135,0.515510033,0.1120876,S4
393005.2989,188747.53,202508.0148,116494.0592,94949.8025,51765.05155,44024.07789,25119.10199,0.468869433,0.241601867,0.515288333,0.112020933,S4
393078.8237,188664.2671,202534.9039,116463.5716,94999.1559,51725.23252,44019.08601,25115.24827,0.4690504,0.241681833,0.5152605,0.1119873,S4
393110.3114,188613.8205,202524.3804,116480.249,94985.96466,51699.78146,44020.13703,25105.8242,0.469009567,0.241629067,0.5151927,0.111981,S4
393065.8557,188626.5165,202474.7837,116464.2591,94982.8803,51716.78294,44019.17738,25114.1607,0.469108733,0.2416486,0.515125,0.1119912,S4
393131.0036,188510.532,202472.2985,116408.5818,94994.84617,51725.5689,44019.17292,25115.14428,0.469173633,0.241639267,0.5150338,0.111972667,S4
393129.6406,188531.2314,202442.2624,116429.3918,94974.97493,51748.47339,44019.48605,25121.44787,0.4691455,0.2415895,0.514959067,0.111973833,S4
393127.4973,188527.0837,202416.0132,116450.7185,94946.55063,51788.661,44021.29185,25118.1195,0.4690661,0.241518367,0.514894967,0.111979033,S4
393124.9217,188510.9613,202425.2402,116446.8065,94951.18613,51773.90333,44016.86998,25112.60115,0.469067767,0.241531733,0.514921867,0.1119685,S4
393135.9044,188470.0172,202426.9135,116449.7592,94954.43266,51809.74924,44016.88467,25109.88597,0.469079933,0.241533233,0.514911667,0.1119654,S4
393093.7043,188569.446,202429.641,116450.6968,94944.96598,51814.16392,44014.10949,25110.86864,0.469027,0.241535133,0.514974233,0.1119704,S4
393102.2125,188559.058,202425.4332,116481.1154,94938.42475,51806.39725,44020.048,25112.15827,0.4690044,0.241513267,0.5149524,0.1119831,S4
393114.551,188595.1568,202440.3339,116453.3378,94930.0995,51816.18846,44026.75898,25116.27868,0.4689291,0.241484533,0.514974133,0.111996667,S4
393248.4065,188440.1332,202450.1052,116405.121,94940.31269,51864.52621,44033.80838,25130.56877,0.468957,0.241428733,0.514824067,0.111976467,S4
393264.6951,188425.8786,202447.8105,116371.0816,94998.91743,51840.70442,44033.27096,25123.63132,0.469251933,0.241567633,0.514796967,0.111970467,S4
393301.3434,188426.4497,202440.3131,116363.0382,95018.9563,51823.06657,44032.10897,25122.50139,0.469368633,0.2415961,0.5147298,0.111957033,S4
393361.2343,188361.5578,202421.218,116395.2437,95054.01407,51818.71757,44034.26329,25122.29316,0.469585733,0.2416484,0.514602567,0.111945433,S4
393367.4431,188394.8849,202390.8352,116411.7174,95019.03018,51809.18736,44037.66571,25121.67251,0.469483633,0.2415554,0.514516933,0.111952333,S4
393368.7962,188392.4762,202376.4364,116396.888,95021.58755,51801.47224,44028.9324,25113.87907,0.469529633,0.2415611,0.5144785,0.1119297,S4
393322.2553,188437.6158,202396.5766,116388.2831,95004.2182,51823.36687,44027.45391,25113.08924,0.469397667,0.241545533,0.5145911,0.1119392,S4
393304.6353,188432.4123,202438.0347,116361.2456,95024.17237,51829.15482,44025.10954,25106.41501,0.469400067,0.2416072,0.514719767,0.111938233,S4
393456.0428,188363.1032,202487.1026,116381.428,95022.44697,51846.60206,44024.76596,25105.43309,0.4692788,0.241510867,0.514646933,0.111894633,S4
393488.9794,188361.2358,202549.4286,116453.0477,95039.33202,51883.04646,44021.94271,25113.7171,0.469218067,0.2415336,0.514762333,0.111878067,S4
393587.776,188304.5172,202540.3487,116395.8819,95062.93204,51889.61167,44020.16847,25110.14251,0.469355867,0.241533,0.5146099,0.111845367,S4
393553.3704,188385.436,202603.1137,116414.5769,95142.34682,51906.88257,44021.11409,25115.02682,0.469601067,0.241756567,0.514814933,0.1118576,S4
393597.487,188350.361,202592.1174,116389.0236,95151.31325,51917.62993,44020.59498,25109.22755,0.469670933,0.241752267,0.514729,0.1118437,S4
393584.7102,188402.5285,202601.4269,116415.9674,95149.51115,51911.95672,44019.29673,25109.97956,0.469640367,0.241755567,0.514769467,0.111844033,S4
393611.4018,188368.1665,202573.8894,116424.5609,95165.8287,51889.41056,44019.37054,25119.58401,0.4697855,0.2417806,0.514664467,0.111836633,S4
393543.3711,188456.7726,202583.2598,116486.7967,95144.09479,51907.88239,44021.53634,25127.17978,0.4696561,0.241767133,0.514777367,0.111861533,S4
393580.3542,188390.2802,202570.2415,116488.4116,95155.15116,51912.18102,44020.02133,25122.2454,0.469741033,0.241772533,0.514695833,0.111847133,S4
393488.5623,188359.1564,202523.7477,116467.8709,95115.18692,51916.90296,44021.72879,25123.55109,0.469651967,0.2417276,0.514697833,0.111877567,S4
393189.3975,188253.9632,202522.6961,116336.1015,95091.67736,51931.1559,44019.03408,25128.72929,0.469538733,0.241849033,0.515081133,0.111954533,S4
393104.7865,188330.4406,202537.0528,116350.2238,95030.29998,51945.31967,44019.65566,25136.33903,0.469203333,0.241745233,0.515228733,0.1119802,S4
393065.6829,188359.2359,202537.303,116403.3137,95033.4775,51943.43708,44014.64135,25132.77844,0.469218467,0.2417772,0.515280367,0.1119786,S4
393255.9468,188329.2548,202546.3968,116421.3093,95041.04723,51943.14563,44016.99313,25124.644,0.469234733,0.2416804,0.515056833,0.1119311,S4
393182.8402,188420.9665,202574.7485,116435.6045,95053.57174,51938.36095,44017.70748,25131.8057,0.469231,0.241756967,0.515224333,0.1119537,S4
393161.2477,188428.4435,202610.3061,116406.1403,95035.41301,51978.26841,44022.4778,25134.98872,0.469059,0.241723967,0.515343467,0.111972067,S4
393184.4219,188400.6182,202592.0554,116434.5328,95042.92795,51961.28184,44021.0933,25132.77183,0.4691384,0.241728833,0.515266567,0.111961933,S4
393186.3135,188418.7207,202575.2645,116465.4769,95044.27207,51954.12954,44022.03444,25136.2156,0.4691836,0.2417311,0.5152213,0.111963767,S4
393203.9077,188452.1486,202599.7461,116422.465,95087.13694,51889.41898,44025.23987,25142.23225,0.4693382,0.2418294,0.515260567,0.1119669,S4
393228.898,188390.2626,202604.483,116436.377,95124.02505,51971.54356,44027.54469,25137.76053,0.469508967,0.241908,0.515239667,0.111965633,S4
393200.1733,188478.0272,202638.4002,116436.6549,95122.04571,51994.21524,44023.47928,25140.86584,0.469420533,0.2419206,0.515363633,0.111963467,S4
393178.5455,188437.5233,202622.5699,116505.9833,95140.61103,51983.45712,44018.56718,25128.54358,0.469548567,0.2419811,0.515351733,0.111957133,S4
393095.1237,188529.1916,202616.7112,116527.0658,95137.37612,51947.54487,44019.91217,25114.10779,0.469546133,0.2420237,0.5154455,0.111984267,S4
393044.9091,188585.48,202625.6033,116547.1823,95088.74732,51969.71763,44019.80498,25121.868,0.469285233,0.241931033,0.515533933,0.1119983,S4
393072.3393,188468.2924,202635.5594,116562.9426,95077.89472,51991.35816,44026.77374,25122.21836,0.4692083,0.241886633,0.515523467,0.1120082,S4
393025.3031,188501.9514,202622.5037,116573.5113,95049.50549,51986.2555,44029.83056,25119.1218,0.469098333,0.2418434,0.515551833,0.1120294,S4
393010.2693,188466.7231,202635.783,116611.7319,95056.86908,51986.8278,44029.70361,25113.7818,0.469104,0.241871433,0.5156055,0.1120334,S4
393035.1104,188447.9044,202627.2512,116643.1106,95056.51012,51992.96972,44032.66847,25115.04711,0.469122033,0.2418553,0.515551367,0.112033867,S4
393038.7512,188457.012,202621.9198,116638.8512,95058.81989,51993.00071,44036.49413,25113.02533,0.469145633,0.241858933,0.515532967,0.1120426,S4
393040.1383,188630.1936,202680.2733,116612.4804,95076.99548,51991.92809,44038.91789,25112.53998,0.469100467,0.2419044,0.515679833,0.1120484,S4
392934.4479,188831.649,202682.1275,116583.6129,95087.07698,52008.4812,44039.87218,25119.79192,0.4691457,0.241993933,0.5158221,0.112080533,S4
392897.1079,188838.5354,202598.3388,116591.4578,95141.41478,52001.99334,44041.71005,25104.97957,0.469610633,0.242155567,0.515657733,0.112095867,S4
392839.3816,188887.6194,202617.5806,116599.1618,95143.6948,52004.77626,44044.82425,25106.33101,0.469577167,0.242196833,0.515782,0.1121202,S4
392873.1184,188845.9965,202548.9458,116585.347,95059.40499,51983.99753,44042.6133,25104.5847,0.469321467,0.2419613,0.515562933,0.112104933,S4
392883.7307,188785.4173,202553.1223,116612.7131,95046.1884,51964.73657,44043.76381,25112.446,0.469246367,0.2419212,0.5155597,0.112104833,S4
392880.3569,188758.2154,202570.1961,116558.8449,95033.36703,51952.21066,44044.60934,25111.95921,0.469143633,0.2418906,0.515607633,0.112107967,S4
392841.8909,188791.2657,202579.7295,116560.9729,95013.8805,51930.56331,44045.43805,25107.35063,0.469024733,0.241864767,0.5156822,0.112121033,S4
392863.0666,188760.2024,202575.4191,116507.0416,95028.55126,51904.38838,44044.82227,25101.83351,0.469107333,0.241889133,0.5156434,0.1121134,S4
392825.2783,188785.68,202590.6348,116525.3827,95013.1587,51921.22745,44042.63682,25111.19909,0.4689959,0.241873167,0.5157316,0.1121186,S4
392854.3785,188733.8929,202615.3281,116475.9826,95003.43112,51937.72677,44043.66895,25106.5385,0.468890633,0.241830467,0.5157563,0.1121129,S4
392843.4943,188744.7935,202581.3573,116520.8019,94998.57837,51931.12231,44041.30619,25110.60338,0.468945,0.2418248,0.515684033,0.11211,S4
392858.0047,188753.4702,202518.2559,116551.0483,94997.52046,51927.55946,44041.76303,25104.1895,0.4690855,0.241813167,0.5155041,0.112107033,S4
392859.9269,188765.3628,202511.7736,116501.5331,94994.46436,51933.02485,44044.90703,25110.2493,0.4690854,0.241804233,0.5154851,0.112114467,S4
392656.417,188829.6195,202480.3498,116498.8312,94964.82786,51943.10122,44048.53875,25117.68398,0.4690118,0.241852967,0.515669133,0.112181,S4
392634.1819,188780.3456,202457.4629,116486.1637,94958.3989,51929.07331,44039.27964,25109.07583,0.469033,0.2418503,0.5156401,0.112163767,S4
392643.5218,188782.9989,202435.8847,116482.7953,94954.26909,51907.67373,44035.51163,25108.80475,0.469062333,0.241834033,0.5155727,0.112151467,S4
392618.4647,188798.8409,202443.4611,116474.0133,94942.79778,51917.51433,44039.38519,25114.92948,0.468988033,0.241820233,0.515624867,0.1121685,S4
392632.3973,188773.9898,202423.1308,116460.8474,94969.29542,51937.09149,44038.1716,25109.07953,0.469166033,0.241879133,0.5155548,0.112161433,S4
392615.2485,188759.6425,202377.664,116524.5202,94935.08133,51961.79588,44041.59667,25094.99718,0.4691032,0.2418026,0.515461467,0.112175067,S4
392630.0644,188731.2257,202334.5593,116546.5581,94905.90321,51877.99639,44040.88367,25100.38569,0.4690594,0.2417191,0.515332233,0.112169,S4
392647.3122,188687.7611,202343.8824,116520.8076,94928.73906,51857.40797,44038.87973,25096.77806,0.469150433,0.241766633,0.5153333,0.112159,S4
392628.9315,188727.3217,202353.9492,116481.3979,94919.48292,51865.96245,44041.85325,25097.243,0.469081533,0.241754367,0.515383167,0.112171833,S4
392612.2832,188728.487,202340.3919,116498.4854,94919.9295,51843.07471,44028.86177,25100.60549,0.4691151,0.2417657,0.515370467,0.1121435,S4
392616.1509,188713.0485,202335.1827,116517.4796,94921.3549,51845.17053,44028.88784,25095.25888,0.4691342,0.241766933,0.5153521,0.112142467,S4
392625.9255,188718.3638,202345.8557,116511.4668,94925.14118,51841.37869,44018.16327,25097.65536,0.469128167,0.241770567,0.515366433,0.112112467,S4
392658.5373,188689.2302,202372.1669,116475.9279,94944.68225,51860.07302,44015.68849,25099.65148,0.469163633,0.2418002,0.5153906,0.112096867,S4
392675.1536,188710.5271,202341.131,116465.1304,94944.15027,51863.02426,44009.92055,25106.70838,0.469232933,0.2417886,0.515289633,0.1120774,S4
392650.8873,188735.0941,202381.1452,116423.9232,94956.44939,51865.40992,44009.88754,25104.95609,0.469201033,0.241834767,0.515423167,0.112084233,S4
392662.689,188702.4864,202369.1298,116425.348,94965.38881,51849.93222,44005.5429,25110.26741,0.469272733,0.2418503,0.515376933,0.112069767,S4
392729.822,188601.0653,202292.913,116446.7823,94918.34798,51860.79254,44013.95822,25115.3989,0.469216633,0.2416895,0.515095033,0.112072,S4
392680.8305,188512.1835,202244.5337,116496.4368,94922.21081,51837.2528,44013.93473,25111.82768,0.469347133,0.241729433,0.515036367,0.112085867,S4
392680.5584,188529.0327,202268.6064,116442.8465,94854.28204,51847.75629,44014.19795,25116.90647,0.468953167,0.241556367,0.5150981,0.1120866,S4
392708.8634,188438.7169,202304.0079,116439.4379,94937.60764,51809.80849,44003.9137,25107.38907,0.469280567,0.241750633,0.515150967,0.1120524,S4
392681.9479,188473.0851,202341.2446,116422.8,94956.24435,51804.49948,44001.76403,25101.43141,0.4692864,0.2418146,0.515281,0.1120546,S4
392685.6413,188521.4933,202342.8574,116429.6223,95003.57141,51832.37968,44002.26258,25096.41964,0.469516733,0.2419326,0.515280267,0.1120548,S4
392638.6215,188606.2028,202393.7372,116466.6387,95037.95079,51849.62135,44004.3393,25094.36775,0.469568767,0.242049533,0.515472533,0.1120736,S4
392633.029,188607.452,202406.5776,116469.5236,95029.77336,51872.58067,44002.2698,25090.21837,0.469498433,0.242032133,0.515512633,0.112069933,S4
392634.7081,188583.3993,202434.1241,116471.1858,95017.47676,51879.87252,44003.58153,25087.3089,0.469373933,0.241999767,0.5155806,0.1120728,S4
392645.2482,188556.6523,202438.3311,116453.9195,95036.29449,51861.00476,44007.75168,25077.99808,0.469457167,0.242041233,0.515577467,0.1120804,S4
