397265.3676,199763.7056,303404.4587,181781.0987,132629.0633,77642.77004,66677.62376,37794.58482,0.437137533,0.3338568,0.7637369,0.1678425,S1
397267.6344,199748.8432,303398.0932,181819.0513,132603.8538,77643.569,66667.0341,37789.12784,0.437063567,0.333791433,0.7637165,0.1678149,S1
397285.2521,199733.0677,303382.9972,181832.8462,132633.8281,77683.36075,66666.4401,37785.93747,0.4371842,0.3338521,0.763644567,0.167805967,S1
397297.0371,199714.5705,303397.9815,181823.2213,132689.6278,77627.90951,66645.01887,37794.46524,0.437346167,0.333982633,0.763659567,0.167747067,S1
397308.804,199692.7609,303408.7248,181846.7901,132708.0145,77615.39988,66657.57086,37793.8581,0.437391333,0.334019033,0.763664,0.1677737,S1
397325.4055,199684.5989,303403.6426,181839.9869,132747.8383,77629.15527,66652.05456,37801.65267,0.437529867,0.334105333,0.763619267,0.1677528,S1
397324.8014,199689.5382,303424.3663,181836.5068,132742.6103,77626.70699,66637.68631,37789.85808,0.437482967,0.3340927,0.763672633,0.167716867,S1
397326.5973,199676.8067,303453.7727,181799.1105,132745.666,77673.21055,66607.91804,37784.48968,0.4374508,0.3340989,0.763743267,0.1676411,S1
397342.3053,199714.462,303432.2,181796.7679,132751.8363,77694.7406,66600.02991,37757.90516,0.437502333,0.3341012,0.763658833,0.1676146,S1
397354.6011,199718.7731,303494.304,181804.3915,132752.6217,77692.92124,66606.95949,37760.09981,0.4374156,0.334092833,0.7637915,0.167626867,S1
397356.0099,199740.0844,303512.1382,181805.8642,132789.5195,77657.67243,66634.8745,37746.34747,0.437511733,0.3341844,0.763833633,0.167696467,S1
397342.0094,199748.1406,303566.1603,181851.0161,132784.5201,77620.98916,66630.64897,37750.26584,0.437417533,0.334183633,0.763996733,0.167691733,S1
397344.5806,199729.9261,303594.1581,181838.0084,132768.7114,77642.21619,66618.99326,37737.93286,0.437325733,0.334141633,0.764062367,0.167661267,S1
397325.0969,199758.5453,303601.1826,181818.9897,132789.9121,77642.46065,66613.3366,37728.95818,0.437385633,0.3342113,0.7641174,0.167655233,S1
397333.7247,199719.7636,303616.3672,181819.8753,132746.3305,77636.85162,66617.12751,37731.15994,0.437219733,0.334094267,0.764139067,0.167661133,S1
397328.5206,199704.7871,303632.2123,181761.7665,132748.4348,77637.9029,66608.52226,37709.83563,0.437203833,0.334103933,0.764188967,0.167641667,S1
397358.3783,199662.3998,303617.9832,181755.8127,132753.3467,77687.23558,66610.31117,37712.07444,0.437240467,0.334091167,0.7640955,0.167633533,S1
397343.771,199679.4277,303631.6293,181750.7193,132726.6379,77720.68559,66610.66794,37698.06595,0.437132867,0.334036233,0.764158,0.1676406,S1
397358.7351,199644.6292,303616.6163,181779.191,132722.6978,77706.95152,66606.31827,37699.63455,0.437141433,0.334013733,0.764091367,0.167623333,S1
397379.5562,199654.31,303620.4071,181708.0586,132720.2767,77703.19416,66584.30349,37684.54571,0.437128033,0.3339902,0.764060833,0.1675591,S1
397338.9343,199660.4691,303654.103,181675.6171,132718.05,77713.13086,66578.56065,37675.34698,0.4370719,0.334018767,0.7642236,0.167561767,S1
397193.1492,199705.8594,303635.7488,181697.59,132701.1866,77730.80323,66569.21415,37662.67904,0.437042733,0.334097567,0.7644548,0.167599133,S1
397157.0876,199708.1043,303606.0091,181721.076,132675.217,77772.20001,66542.42119,37677.89091,0.436999933,0.334062467,0.764449133,0.167547,S1
397154.3089,199705.2478,303598.6481,181695.4659,132640.8055,77749.92036,66554.30376,37669.808,0.436897067,0.333978133,0.764435933,0.1675781,S1
397167.3124,199694.7007,303573.4887,181714.4394,132617.9315,77704.6122,66554.99074,37660.4736,0.436857967,0.333909533,0.764347467,0.167574333,S1
397166.9101,199678.4059,303525.4189,181786.3457,132585.4531,77772.70585,66540.11433,37671.99761,0.436820233,0.333828,0.764227067,0.167537,S1
397146.5877,199706.2685,303547.4787,181759.5302,132573.7103,77753.21347,66525.77409,37660.53999,0.436749967,0.3338155,0.764321967,0.167509467,S1
397144.8552,199699.1434,303574.7669,181737.0462,132540.7282,77797.06783,66529.36056,37684.51574,0.436601833,0.333733933,0.764394,0.167519233,S1
397137.6528,199708.2893,303529.3414,181815.039,132551.5954,77786.18278,66527.20985,37675.07933,0.436702733,0.3337673,0.7642936,0.167516833,S1
397124.2552,199706.5641,303536.3021,181810.6596,132544.7088,77785.57345,66524.42878,37685.37464,0.436670067,0.3337612,0.764336967,0.167515467,S1
397131.578,199700.3182,303529.1318,181830.3175,132522.1761,77752.52766,66514.0963,37675.87467,0.436606,0.333698367,0.7643049,0.1674864,S1
397120.1062,199702.2345,303548.6651,181793.6913,132553.2189,77716.45558,66522.80327,37684.65156,0.436680167,0.333786167,0.7643762,0.167513167,S1
397112.3512,199703.7433,303550.191,181799.6689,132516.9463,77704.0275,66517.91173,37687.4536,0.4365583,0.333701333,0.764394933,0.1675041,S1
397103.7924,199734.5538,303528.6681,181829.0144,132471.9855,77742.23901,66522.86181,37680.73863,0.436441433,0.333595367,0.764357233,0.167520167,S1
397099.9726,199751.9929,303515.1406,181823.0791,132468.8209,77722.49566,66518.05837,37673.64426,0.436450533,0.3335906,0.764330533,0.1675097,S1
397092.7875,199763.6897,303494.151,181840.7482,132426.4991,77728.38634,66526.90097,37656.13217,0.4363412,0.3334901,0.7642915,0.167535,S1
397078.4906,199785.1628,303488.3532,181838.5566,132421.1035,77759.61511,66521.34965,37668.06594,0.436331733,0.3334885,0.7643045,0.167527033,S1
397083.8028,199770.6783,303454.5117,181842.9033,132416.9176,77767.62456,66520.32314,37675.32939,0.436366533,0.3334735,0.764209,0.1675222,S1
397070.2759,199737.253,303492.1833,181809.3135,132384.3896,77782.91789,66511.61768,37687.83979,0.436205067,0.333403,0.764329767,0.167505967,S1
397060.5256,199721.1028,303442.3653,181801.6947,132374.1526,77752.21918,66504.36411,37689.33086,0.436242867,0.333385433,0.764223167,0.167491833,S1
397026.6567,199707.1241,303468.4611,181768.5129,132366.0022,77740.53049,66485.20482,37687.86468,0.436178067,0.3333935,0.764353867,0.1674579,S1
397029.5679,199697.9989,303460.2376,181686.157,132364.9174,77769.15021,66500.22503,37682.57391,0.436186267,0.3333883,0.764327533,0.1674945,S1
397050.8639,199683.18,303405.3079,181746.4944,132391.0682,77761.08567,66508.27913,37685.87896,0.4363508,0.3334363,0.764148067,0.1675058,S1
397051.9602,199687.3528,303422.0529,181749.0045,132386.2046,77763.55207,66517.15697,37680.18287,0.4363106,0.333423133,0.764188133,0.1675277,S1
397054.8404,199702.4158,303430.6061,181719.7097,132410.4066,77728.41043,66514.06218,37679.20637,0.436378167,0.333481667,0.764204133,0.1675187,S1
397077.6348,199710.3144,303411.4504,181714.0007,132403.7458,77719.47345,66531.68821,37695.02134,0.4363838,0.333445767,0.764112133,0.167553433,S1
397054.5288,199729.9682,303413.0649,181731.2788,132366.5404,77749.73645,66544.29686,37672.32703,0.436258967,0.333371433,0.764160733,0.167595,S1
397074.4911,199735.9305,303376.312,181710.9357,132380.3751,77754.98714,66548.959,37689.65035,0.4363576,0.333389467,0.764029833,0.1675983,S1
397080.2333,199746.7377,303355.2807,181721.6541,132373.1303,77751.38374,66553.38959,37677.18434,0.436364,0.3333664,0.763965833,0.167607033,S1
397077.0075,199776.7255,303294.2696,181782.5203,132394.6776,77755.88556,66552.21095,37698.8857,0.436523267,0.3334233,0.7638185,0.167605433,S1
397086.587,199791.6625,303281.8627,181783.6397,132373.3771,77772.7198,66553.426,37709.068,0.4364709,0.333361567,0.7637688,0.167604433,S1
397082.9252,199791.0327,303280.7799,181801.632,132372.5954,77756.55756,66571.18222,37698.28283,0.436469867,0.333362667,0.7637731,0.167650667,S1
397056.9724,199791.9698,303320.4639,181781.2531,132394.9484,77765.20271,66576.86125,37698.62543,0.436486467,0.333440767,0.763923,0.1676759,S1
397059.0164,199783.6185,303310.7283,181796.7246,132408.2125,77754.30591,66559.27693,37720.41562,0.4365443,0.333472467,0.763894567,0.167630733,S1
397050.5292,199769.9371,303310.2439,181809.4591,132404.0622,77772.29807,66551.34351,37723.70381,0.436531333,0.333469133,0.7639097,0.167614333,S1
397048.07,199773.4561,303340.8875,181775.8401,132406.6153,77756.17723,66561.85868,37701.50622,0.436495767,0.333477633,0.7639917,0.1676419,S1
397061.5482,199734.2942,303336.2571,181789.522,132427.1919,77724.8355,66549.09938,37702.15495,0.436570067,0.333518167,0.763953967,0.167604033,S1
397045.2091,199747.1005,303310.0326,181816.0492,132441.2664,77705.48175,66540.45768,37673.98569,0.436654233,0.333567333,0.763919333,0.167589133,S1
397040.796,199732.3584,303323.5101,181765.7387,132427.7818,77712.86596,66542.23375,37667.09503,0.4365904,0.3335371,0.7639617,0.167595467,S1
397071.6558,199737.7884,303309.8999,181755.3102,132435.1442,77728.53037,66543.44893,37649.38497,0.4366342,0.3335298,0.763868,0.167585533,S1
397067.7897,199731.8118,303367.0537,181683.3144,132450.3391,77750.84251,66549.21155,37649.71915,0.436602267,0.333571267,0.764019267,0.167601667,S1
397071.0983,199747.809,303361.5116,181677.669,132418.4377,77778.32279,66556.75261,37652.05854,0.4365052,0.333488133,0.763998933,0.167619267,S1
397087.1521,199704.8904,303366.4114,181705.9978,132416.5342,77725.4364,66557.59848,37654.87874,0.436491867,0.333469867,0.763980433,0.167614633,S1
397074.0686,199728.078,303391.6262,181656.718,132421.5971,77722.58887,66564.14693,37666.20065,0.436472267,0.333493667,0.7640692,0.167636667,S1
397063.0706,199740.3415,303427.4312,181600.2488,132462.9528,77740.10081,66595.81066,37643.52977,0.4365567,0.333607133,0.764180533,0.167721067,S1
397079.776,199718.9774,303461.7059,181590.7405,132525.9449,77734.89259,66604.1272,37642.49845,0.436714833,0.3337516,0.764234667,0.167734933,S1
397088.972,199692.0917,303455.0371,181617.7986,132516.9786,77771.08072,66617.62661,37626.11784,0.436694867,0.333721267,0.7642001,0.167765067,S1
397081.7633,199724.5204,303443.4616,181642.4981,132509.8922,77758.98736,66620.4093,37629.24126,0.436688167,0.333709467,0.7641848,0.1677751,S1
397075.4475,199744.7936,303427.2769,181665.7682,132532.4506,77754.51427,66636.90232,37609.00741,0.4367857,0.333771567,0.7641562,0.167819333,S1
397065.4783,199759.5492,303443.7773,181667.5774,132526.9407,77759.59692,66627.18953,37628.112,0.436743833,0.333766033,0.764216967,0.167799033,S1
397054.9073,199773.4149,303439.5662,181702.3189,132515.5641,77747.28483,66636.31968,37619.39167,0.436712433,0.3337463,0.764226733,0.167826533,S1
397043.96,199777.5058,303448.9349,181743.006,132517.3796,77711.07655,66615.46617,37628.87346,0.436704967,0.333760133,0.764271533,0.1677786,S1
397041.3842,199806.5952,303446.3251,181706.9229,132519.6334,77680.6299,66618.61016,37623.48888,0.436716167,0.333767967,0.7642699,0.167787633,S1
397063.7441,199792.1638,303517.3388,181667.4718,132539.3292,77635.91635,66607.1802,37627.56705,0.436679133,0.333798733,0.7644055,0.167749467,S1
397069.6128,199782.8855,303553.3884,181671.5708,132560.4573,77604.24587,66612.28669,37617.44022,0.436696833,0.333846967,0.764484967,0.167759833,S1
397042.0864,199779.0614,303563.3109,181728.5468,132578.6375,77631.8164,66602.38228,37608.73267,0.436742467,0.333915867,0.764562833,0.167746533,S1
397063.3754,199780.3465,303551.4825,181751.2802,132597.6863,77573.36864,66593.40284,37643.51091,0.436822167,0.333946,0.764492033,0.167714867,S1
397059.7926,199764.6763,303571.2801,181775.1226,132588.1627,77579.19,66596.89637,37653.83995,0.436762133,0.333925033,0.7645487,0.167725167,S1
397037.4376,199775.4894,303618.6498,181748.9139,132608.1928,77560.65888,66593.43516,37680.55255,0.43676,0.3339943,0.764711067,0.167725867,S1
397023.191,199753.6756,303667.3906,181710.8692,132609.6834,77533.00553,66585.65027,37675.56721,0.436694267,0.334010067,0.764861133,0.167712233,S1
397030.2025,199728.501,303657.0002,181733.8221,132654.7268,77489.70653,66596.47624,37667.85578,0.436858033,0.3341176,0.7648215,0.167736533,S1
397028.2658,199734.8461,303667.6072,181713.5523,132681.8299,77489.13856,66589.10083,37656.45912,0.436932133,0.334187467,0.764851933,0.1677188,S1
397038.6187,199740.6939,303641.4421,181725.2341,132694.8584,77477.69661,66578.96029,37671.38802,0.437012733,0.334211567,0.764766033,0.1676889,S1
397039.6197,199728.3093,303652.7389,181724.6557,132694.305,77458.97052,66584.15593,37664.22969,0.4369946,0.334209333,0.764792567,0.167701567,S1
397067.0412,199713.5238,303645.6696,181717.8241,132695.4527,77463.48415,66582.41129,37661.17978,0.437008533,0.334189233,0.764722067,0.167685633,S1
397070.1708,199710.6892,303620.9818,181724.4294,132730.0588,77411.71973,66584.11291,37688.79534,0.437158,0.334273833,0.7646538,0.1676886,S1
397084.1028,199712.3811,303599.2995,181733.6519,132699.6724,77443.64629,66600.40677,37693.07186,0.437089067,0.334185567,0.764572267,0.167723767,S1
397105.6565,199693.9223,303586.3387,181735.0257,132703.1364,77460.57198,66603.78806,37711.77788,0.437119233,0.334176167,0.764498267,0.1677232,S1
397100.0273,199706.8657,303599.5181,181709.6384,132736.3273,77453.46044,66612.36019,37688.13331,0.4372096,0.334264467,0.7645423,0.167747167,S1
397080.2288,199706.2828,303586.3495,181720.4171,132743.6389,77433.85433,66616.47541,37689.59,0.4372527,0.334299467,0.764547167,0.167765867,S1
397054.8008,199745.5901,303556.427,181743.3514,132735.6114,77421.4158,66625.00474,37672.67853,0.437269133,0.3343006,0.764520833,0.167798067,S1
397048.1837,199737.5909,303563.9878,181731.3035,132735.9514,77451.44893,66610.02318,37662.78253,0.437259433,0.334307,0.764552633,0.1677631,S1
397027.0334,199790.3541,303570.3996,181692.4754,132752.6034,77453.55812,66605.17439,37669.57983,0.4373051,0.3343667,0.764609467,0.1677598,S1
397040.6132,199758.5618,303542.327,181717.0238,132754.3447,77429.05146,66602.02083,37644.97846,0.437351233,0.334359633,0.764512567,0.1677461,S1
397052.9143,199729.3477,303528.1348,181751.9176,132725.6586,77407.0422,66576.70716,37667.62158,0.437277333,0.334276967,0.764453133,0.167677133,S1
397029.8335,199742.4083,303534.8253,181725.0395,132667.3451,77382.9883,66562.53705,37682.96172,0.437075867,0.334149633,0.764514433,0.1676512,S1
397040.968,199742.1116,303522.6715,181732.3379,132707.6923,77311.63165,66566.48623,37686.30303,0.4372262,0.334241933,0.764462367,0.167656433,S1
397034.3607,199733.1809,303548.3242,181736.7264,132735.4417,77263.4055,66570.69038,37683.16538,0.437280733,0.334317433,0.764539767,0.167669833,S1
397026.8815,199737.5551,303537.0747,181760.1437,132722.1395,77275.45503,66566.18694,37696.66603,0.437253033,0.3342902,0.7645258,0.167661633,S1
397017.8104,199756.0133,303573.5912,181749.1284,132716.5076,77291.88859,66587.25122,37665.37768,0.4371824,0.334283633,0.7646354,0.1677186,S1
397040.4875,199738.4564,303571.9726,181692.9712,132696.3305,77325.89856,66576.69848,37675.26399,0.4371182,0.3342137,0.764587633,0.167682433,S1
397066.4361,199733.4369,303499.1772,181726.9574,132684.2298,77368.51481,66574.63563,37656.9471,0.4371832,0.334161333,0.764354167,0.167666333,S1
397049.9469,199734.9505,303535.1307,181696.4564,132666.491,77374.9717,66561.67148,37662.301,0.4370732,0.3341305,0.764476533,0.1676406,S1
397045.724,199740.2198,303439.7429,181753.9211,132643.5144,77417.39008,66564.37188,37654.65295,0.437134567,0.334076267,0.7642448,0.167649167,S3
397042.7979,199756.2936,303411.5188,181745.0696,132617.9717,77447.27382,66550.95706,37675.81458,0.437091067,0.334014467,0.7641794,0.167616633,S3
397053.7394,199783.9548,303424.1064,181704.0636,132592.3465,77422.62709,66538.88229,37691.68233,0.436988567,0.333940733,0.764190033,0.167581633,S3
397059.031,199760.4874,303408.4641,181687.5016,132592.2291,77447.54315,66531.38226,37672.97788,0.4370107,0.333936,0.7641405,0.167560533,S3
397066.4798,199758.531,303410.4528,181665.4615,132590.2728,77429.08465,66529.69738,37645.12761,0.437001367,0.333924833,0.7641312,0.167553167,S3
397057.6502,199761.7462,303419.8375,181671.1485,132586.384,77446.52645,66530.93784,37625.05959,0.436975133,0.333922467,0.764171967,0.167560033,S3
397065.8343,199753.8642,303410.3378,181688.9415,132567.0202,77443.0887,66533.46714,37625.23763,0.436924967,0.333866833,0.7641323,0.167562967,S3
397059.6698,199766.5101,303446.585,181641.4798,132533.0985,77448.46671,66532.48769,37629.40613,0.4367607,0.3337866,0.764235433,0.167563133,S3
397060.9416,199765.9868,303419.9511,181668.0244,132517.2401,77455.0735,66518.4857,37639.26174,0.436746867,0.3337456,0.764165933,0.167527333,S3
397059.7288,199786.4337,303442.3002,181625.8121,132477.3665,77450.17431,66533.19255,37607.24956,0.436583467,0.333646167,0.764224567,0.167564867,S1
397057.0829,199800.6489,303451.702,181584.4602,132487.6865,77444.26205,66524.55117,37615.48721,0.436603933,0.333674367,0.7642533,0.167544233,S1
397052.4563,199803.8528,303457.7672,181575.2509,132490.316,77433.05222,66529.8655,37624.969,0.436603867,0.333684833,0.764277433,0.167559533,S1
397069.8302,199788.4922,303450.2101,181591.3665,132456.2954,77469.52232,66506.77497,37625.50155,0.436502633,0.333584467,0.764224967,0.167494033,S1
397059.3098,199810.8006,303442.4021,181593.0456,132463.5433,77485.31146,66508.51692,37605.17478,0.436537733,0.333611533,0.764225567,0.1675029,S1
397050.7851,199819.0604,303461.0207,181577.4268,132462.3341,77482.44088,66517.40852,37608.74165,0.436506833,0.333615667,0.764288767,0.1675289,S1
397047.8342,199836.2543,303438.9727,181599.5,132426.5144,77501.96862,66502.97512,37627.29193,0.4364205,0.333527933,0.7642389,0.1674938,S1
397039.6961,199831.1893,303492.5728,181577.8047,132442.0584,77466.70598,66500.35318,37633.8778,0.4363946,0.333573967,0.7643897,0.167490633,S1
397042.2611,199811.4691,303507.8382,181586.8644,132446.1598,77517.90988,66503.61349,37648.63901,0.436386233,0.333582167,0.764423233,0.167497767,S1
397075.2925,199782.1195,303461.0802,181650.2745,132487.5964,77619.16392,66517.78178,37652.6694,0.436590433,0.3336587,0.7642421,0.1675195,S1
397097.0015,199795.1012,303404.9854,181698.8741,132500.8667,77652.84501,66524.04358,37640.48992,0.436715667,0.333673833,0.764059167,0.167526133,S1
397111.1298,199803.2638,303453.008,181691.0102,132571.5033,77627.71397,66551.63818,37644.893,0.436878367,0.3338396,0.7641528,0.1675896,S1
397128.4715,199811.7925,303415.3873,181697.7103,132596.4337,77686.61608,66595.36166,37672.74934,0.437015333,0.333887667,0.7640249,0.167692167,S1
397154.6489,199792.763,303415.3177,181732.1552,132592.0829,77700.67017,66621.91901,37666.69307,0.4370011,0.3338548,0.7639743,0.167747933,S1
397157.7739,199791.2598,303418.5135,181688.4424,132639.2745,77743.19945,66620.49096,37673.92516,0.437151967,0.333970967,0.763976333,0.167743,S1
