294913.3824,179236.7523,222200.3562,129360.0266,97491.58661,58536.43878,50711.70856,28635.22231,0.438755967,0.330577867,0.753443967,0.171954833,S1
294888.487,179259.6826,222220.9615,129358.8732,97508.16382,58545.50895,50715.29365,28631.98521,0.4387901,0.3306617,0.7535773,0.171981533,S1
294873.1402,179295.5948,222248.8929,129328.3757,97484.63575,58527.0785,50711.2947,28629.92616,0.438629367,0.3305991,0.753711433,0.171976933,S1
294870.9065,179298.8588,222252.6444,129300.7427,97502.49722,58548.78241,50710.12105,28630.45207,0.4387024,0.3306622,0.753729867,0.171974233,S1
294856.5308,179310.4036,222257.2044,129305.5061,97504.76839,58568.24851,50711.86152,28635.1461,0.438703633,0.330685933,0.753781933,0.171988533,S1
294856.2451,179310.9193,222243.1769,129326.4235,97505.05957,58558.65574,50701.23597,28642.72035,0.4387328,0.330687233,0.753735067,0.171952667,S1
294842.1741,179329.6245,222230.9535,129326.2474,97508.98768,58565.01262,50684.4004,28653.18611,0.4387746,0.330716233,0.7537295,0.1719038,S1
294808.6794,179353.0075,222177.5225,129389.1066,97520.44686,58502.78953,50687.76078,28646.80141,0.4389314,0.330792467,0.753634033,0.171934467,S1
294802.9232,179347.5546,222178.738,129379.0712,97496.57624,58528.71104,50678.36652,28653.64979,0.438821367,0.330717867,0.753652867,0.171905967,S1
294789.9971,179358.7434,222181.3462,129380.6968,97497.34298,58521.57187,50681.82177,28655.1287,0.438819667,0.330734833,0.753694633,0.171925233,S1
294818.2181,179301.3632,222178.9506,129384.8122,97486.30758,58495.49551,50679.89966,28633.50131,0.438774733,0.330665933,0.7536144,0.171902267,S1
294813.2746,179311.2232,222179.333,129378.2224,97473.07648,58485.05221,50663.64674,28634.31447,0.4387143,0.3306266,0.753628267,0.171850067,S1
294818.2238,179277.1336,222164.7071,129395.9028,97458.51827,58492.82187,50648.67698,28643.33796,0.4386775,0.3305717,0.753566,0.1717964,S1
294821.7389,179263.272,222181.7324,129383.677,97433.36036,58505.18409,50648.20614,28654.06104,0.438530667,0.330482467,0.7536148,0.171792733,S1
294823.6412,179265.557,222189.5987,129376.7403,97439.92543,58479.46737,50666.91306,28652.12314,0.4385447,0.3305026,0.753636633,0.1718551,S1
294829.8912,179245.4212,222184.2553,129390.7659,97428.79284,58492.88606,50670.02101,28654.56039,0.438505067,0.330457833,0.753602533,0.171862,S1
294847.3482,179226.7551,222181.0732,129381.4708,97413.33809,58502.3986,50667.44886,28655.8123,0.438441833,0.330385867,0.753547067,0.171843133,S1
294831.163,179251.7971,222249.305,129329.9688,97413.86631,58494.60483,50667.49098,28658.37243,0.4383096,0.330405833,0.753819733,0.171852733,S1
294850.9178,179224.1014,222242.512,129315.9637,97403.54312,58480.35317,50672.91225,28659.84517,0.438276467,0.330348733,0.753746167,0.1718596,S1
294845.0853,179240.0766,222229.7392,129336.9438,97365.1671,58450.84816,50655.14067,28662.93417,0.4381288,0.3302252,0.753717767,0.171802767,S1
294846.0443,179242.6576,222235.4575,129328.8327,97311.74662,58450.18697,50662.61499,28665.03561,0.437877033,0.330042967,0.7537347,0.171827533,S1
294822.8843,179299.5184,222214.3751,129341.8738,97250.73989,58466.07532,50665.99843,28665.62384,0.437644267,0.329862,0.753722433,0.1718525,S1
294822.0181,179319.9495,222205.9423,129350.043,97247.20149,58433.2554,50673.38659,28658.85448,0.437644867,0.329850967,0.753696067,0.171878067,S1
294842.5235,179295.995,222200.0359,129350.1752,97241.77062,58439.19167,50685.86878,28647.78265,0.437632033,0.3298097,0.753623733,0.171908367,S1
294836.6298,179304.0613,222194.3384,129339.8597,97230.55657,58443.71829,50701.8516,28644.21203,0.4375928,0.3297783,0.753619433,0.171966,S1
294848.8967,179296.1198,222150.2396,129425.9282,97202.15542,58368.13359,50704.08647,28657.83566,0.437553533,0.329668,0.753438533,0.1719664,S1
294840.0395,179339.5957,222114.6995,129479.6415,97267.82282,58319.78787,50691.68516,28655.44512,0.437919633,0.3299006,0.753340667,0.1719295,S1
294829.9728,179366.739,222125.7041,129495.2867,97318.41886,58297.00274,50695.37984,28661.82014,0.438125233,0.330083533,0.7534038,0.1719479,S1
294822.6466,179376.8953,222080.7601,129538.021,97328.21871,58290.46263,50704.47827,28656.78032,0.4382577,0.330125,0.75327,0.171983067,S1
294837.7316,179355.1677,222075.8345,129568.5456,97350.17918,58307.31512,50710.51444,28669.58219,0.4383663,0.330182667,0.7532146,0.171994733,S1
294853.4317,179366.9764,222068.4733,129593.9895,97320.55339,58313.47672,50719.03125,28671.55465,0.438247567,0.330064567,0.753149433,0.172014467,S1
294851.9372,179376.1001,222053.9877,129607.6033,97307.68283,58337.60788,50707.20202,28674.13485,0.438218133,0.3300226,0.753104133,0.1719752,S1
294881.6621,179327.2021,222020.0919,129637.8155,97306.80604,58331.71241,50711.98609,28682.8088,0.4382808,0.329986367,0.7529131,0.171974067,S1
294881.2997,179329.395,222049.2087,129614.4149,97286.41274,58310.36235,50717.20901,28686.02256,0.438131067,0.329917633,0.753012767,0.171992,S1
294888.0244,179324.322,222066.574,129595.614,97293.46352,58307.8077,50710.34762,28698.1494,0.438128567,0.329934033,0.753054467,0.1719648,S1
294890.8379,179317.7936,222078.7513,129592.139,97237.0257,58314.78542,50707.34414,28691.02185,0.4378506,0.3297394,0.7530886,0.171952967,S1
294897.5882,179312.7855,222077.8965,129603.6356,97235.05322,58271.43713,50710.88508,28697.38573,0.4378434,0.329725167,0.7530685,0.171961033,S1
294893.526,179309.6438,222095.7154,129563.9512,97216.82749,58259.77417,50724.25512,28698.17902,0.437726033,0.3296679,0.7531393,0.172008733,S1
294898.8122,179321.5604,222101.2465,129568.7071,97226.63389,58236.15386,50730.62515,28694.54477,0.437759367,0.3296953,0.753144567,0.172027267,S1
294894.5465,179343.3061,222097.0852,129559.9686,97215.90239,58206.1428,50725.63599,28688.63032,0.437719167,0.329663667,0.753141333,0.172012833,S1
294877.9085,179356.5633,222098.9414,129550.2479,97216.74952,58198.35155,50726.33384,28698.88063,0.437719333,0.329685033,0.753190067,0.1720249,S1
294875.9677,179365.3161,222127.1437,129532.2484,97206.2457,58200.82552,50741.1864,28699.20974,0.437616767,0.3296516,0.753290633,0.172076367,S1
294876.2274,179385.8602,222137.2432,129527.2272,97237.45853,58178.53874,50760.45392,28695.92712,0.437737567,0.329757133,0.753324233,0.172141567,S1
294863.3684,179396.2279,222130.1908,129565.3681,97290.09871,58142.05961,50757.82223,28684.52883,0.4379885,0.329950167,0.753333167,0.172140167,S1
294862.8428,179382.4849,222123.8737,129604.0503,97331.98609,58202.43729,50740.0186,28698.80675,0.438189767,0.330092833,0.753313067,0.172080067,S1
294879.1498,179381.3733,222122.4048,129610.4119,97351.42251,58219.87698,50735.50551,28705.91006,0.438280233,0.330140533,0.753266467,0.172055233,S1
294877.9503,179385.304,222120.8792,129601.6885,97369.75221,58208.06557,50742.49271,28703.52606,0.438365667,0.330204,0.753264367,0.1720796,S1
294881.5842,179369.2175,222071.0569,129602.1402,97340.88427,58272.62302,50751.64676,28701.62801,0.438333833,0.330102033,0.753086067,0.1721085,S1
294884.4502,179381.4334,222083.6309,129589.4879,97357.53323,58285.76023,50756.55852,28697.34064,0.438384,0.330155267,0.753121367,0.1721235,S1
294874.0586,179383.6859,222088.1251,129587.0607,97353.87515,58294.89772,50762.24271,28693.8331,0.438358667,0.330154433,0.753163133,0.172148833,S1
294873.9733,179385.6947,222082.0005,129591.6534,97350.68488,58305.60376,50758.56253,28689.04736,0.438356333,0.3301437,0.753142567,0.1721364,S1
294898.6199,179376.0988,222091.1562,129608.7293,97355.41448,58319.43614,50764.95657,28687.79344,0.438359633,0.330132267,0.753110633,0.1721437,S1
294910.9257,179323.8093,222144.0833,129571.0304,97380.41651,58327.73817,50764.56951,28702.56702,0.438368467,0.3302033,0.753258533,0.172135167,S1
294886.1032,179354.0435,222182.3074,129556.1586,97394.93104,58317.27145,50755.8404,28711.85995,0.4383587,0.3302802,0.753451533,0.1721201,S1
294891.8618,179341.9281,222213.8261,129515.4278,97376.13752,58341.42241,50745.94322,28705.5788,0.438212033,0.33021,0.7535437,0.172083167,S1
294878.8846,179359.3465,222246.0417,129465.2941,97348.45421,58329.25412,50734.68155,28698.70345,0.4380231,0.3301308,0.7536861,0.172052567,S1
294918.7597,179312.3164,222251.778,129421.9858,97316.09961,58411.87231,50752.97762,28704.20331,0.437865733,0.329976233,0.7536042,0.172091333,S1
294933.5568,179284.6097,222232.4455,129430.8836,97313.60999,58441.99086,50752.50457,28704.71473,0.437892767,0.3299511,0.753500733,0.1720811,S1
294947.1306,179318.0284,222316.914,129384.7177,97320.09463,58428.0222,50758.68988,28704.24517,0.437756133,0.329957867,0.753752533,0.172094133,S1
294952.1325,179306.1456,222331.4644,129388.7718,97360.63285,58361.07516,50752.53743,28710.30436,0.437909567,0.330089733,0.7537891,0.172070367,S1
294956.2037,179264.2968,222329.3573,129373.1347,97378.46978,58378.57554,50748.65369,28704.59121,0.437993933,0.330145633,0.753771533,0.172054833,S1
294954.2913,179269.1552,222316.7673,129406.9323,97394.32607,58339.08296,50750.67516,28701.76901,0.4380901,0.330201567,0.7537337,0.172062833,S1
294927.8335,179294.9294,222314.8282,129410.5217,97398.70108,58318.81638,50738.75339,28698.21124,0.438113633,0.330246033,0.753794667,0.172037833,S1
294935.7693,179289.2809,222304.2035,129415.7369,97381.96765,58359.73524,50749.41204,28696.58306,0.438059433,0.330180367,0.753738333,0.172069333,S1
294909.9915,179321.4534,222347.1435,129388.6111,97378.82702,58410.08556,50760.46703,28689.73026,0.437961267,0.330198567,0.753950267,0.1721219,S1
294913.6783,179311.6845,222393.2188,129422.5255,97449.23166,58378.46791,50838.77709,28726.55709,0.4381867,0.330433233,0.754097067,0.1723853,S1
294906.8553,179349.1592,222418.8842,129398.3881,97461.96008,58402.62207,50857.12602,28720.2096,0.438193333,0.330484,0.754201467,0.1724515,S1
295084.8896,179351.4457,222407.4437,129455.0348,97446.25499,58459.02963,50857.56385,28721.58417,0.4381451,0.330236167,0.7537163,0.172350833,S1
295301.7687,179228.6014,222404.8546,129466.7284,97458.13823,58462.50798,50859.89593,28710.95177,0.438203733,0.330038833,0.753165333,0.172234567,S1
295319.9694,179200.9671,222460.179,129478.5428,97472.92283,58477.14645,50860.32827,28713.99934,0.4381621,0.3300687,0.753306267,0.1722254,S1
295330.4421,179190.4861,222503.2223,129520.0318,97495.51051,58503.49958,50864.47048,28706.84479,0.4381792,0.330133567,0.753425367,0.172233333,S1
295325.0864,179181.0502,222533.1973,129618.5775,97543.88861,58501.80828,50869.28802,28705.37495,0.438337367,0.3303036,0.753540767,0.1722528,S1
295330.4208,179161.6436,222580.5713,129594.5946,97599.74399,58505.24777,50853.25751,28713.49155,0.438494067,0.330486933,0.753687733,0.172195333,S1
295348.2234,179140.2319,222638.7573,129542.272,97577.42194,58505.09169,50853.48413,28728.96436,0.438279467,0.330391167,0.753839467,0.1721857,S1
295340.6401,179147.144,222639.1191,129514.1594,97539.61666,58453.18506,50857.8288,28722.89551,0.438108367,0.330271467,0.753860067,0.172204867,S1
295320.679,179145.0771,222647.7358,129509.2982,97527.86674,58427.20721,50858.85515,28708.80804,0.438038467,0.330253933,0.753940267,0.17222,S1
295303.7625,179158.112,222655.4671,129554.1399,97547.79721,58482.65086,50850.66854,28709.07616,0.4381128,0.3303406,0.754009767,0.172202067,S1
295310.3077,179156.1435,222703.1777,129677.8234,97547.51066,58453.64754,50836.05463,28701.19001,0.4380184,0.330332333,0.754154733,0.1721487,S1
295299.401,179154.8676,222756.6029,129750.4413,97545.41938,58421.80817,50824.69384,28701.70811,0.437904533,0.330337433,0.754363833,0.172116533,S1
295292.8317,179167.036,222785.0284,129782.3164,97575.58925,58399.26714,50822.40502,28708.15751,0.4379843,0.330447233,0.754477167,0.1721126,S1
295282.1137,179179.6148,222776.3418,129831.932,97576.13041,58389.22347,50833.56354,28712.76419,0.4380038,0.330461033,0.7544751,0.172156767,S1
295264.6377,179166.6536,222780.5766,129804.7718,97564.93385,58403.88129,50836.45458,28706.77395,0.4379451,0.3304425,0.754534133,0.1721768,S1
295259.7872,179187.5355,222739.5634,129833.0468,97613.11548,58379.08236,50826.90626,28701.23634,0.438242533,0.330611133,0.7544076,0.1721473,S1
295277.6508,179160.0918,222717.4936,129860.3502,97603.04745,58430.45767,50812.12364,28705.1977,0.4382406,0.330557033,0.754287033,0.1720868,S1
295262.7646,179172.9212,222737.2958,129866.4756,97599.25609,58405.54858,50824.26555,28714.22092,0.438184967,0.3305608,0.754392433,0.1721367,S1
295259.9958,179170.9159,222758.4744,129851.0159,97580.43048,58425.2777,50831.16038,28710.83706,0.438058867,0.330500033,0.7544714,0.1721617,S1
295213.4953,179207.3229,222822.8003,129863.6383,97550.34464,58377.83735,50814.4536,28710.60215,0.4377973,0.330450233,0.754808,0.1721322,S1
295224.146,179187.1826,222827.2141,129854.7383,97536.45466,58357.1913,50806.53559,28713.38468,0.437726133,0.330391233,0.754795767,0.172099167,S1
295230.0632,179117.7864,222779.445,129891.3432,97518.47126,58351.02581,50788.3092,28712.86663,0.4377388,0.330323633,0.754618567,0.1720339,S1
295218.2942,179134.1258,222767.8624,129876.5603,97463.96089,58379.34845,50779.96877,28695.06568,0.4375166,0.330151933,0.7546094,0.172012433,S1
295209.8231,179141.4376,222784.5577,129862.0788,97445.11395,58367.58482,50787.72033,28695.67076,0.4373992,0.3300975,0.7546877,0.172043667,S1
295219.4115,179123.4952,222775.3602,129843.1993,97443.58699,58351.13942,50782.16464,28693.83729,0.4374105,0.330081567,0.754632067,0.172019233,S1
295220.8779,179119.513,222780.2797,129822.2745,97422.9704,58354.71635,50790.45878,28690.75823,0.437307933,0.330009933,0.754645,0.172046533,S1
295210.5496,179128.2272,222765.8479,129846.8956,97393.43621,58333.4867,50780.86061,28682.37517,0.4372034,0.329921333,0.754622467,0.172020033,S1
295214.1431,179137.2263,222697.4265,129927.2352,97415.90757,58264.59928,50769.95509,28673.18849,0.4374392,0.329993667,0.754380767,0.1719809,S1
295206.2871,179172.3329,222652.9077,129875.9244,97363.27769,58254.32541,50698.53528,28636.8893,0.437290633,0.329823933,0.7542499,0.1717433,S1
295208.3636,179136.9471,222628.8696,129899.7399,97340.28533,58270.38716,50678.83034,28642.5049,0.4372345,0.329743667,0.754163133,0.171675267,S1
295011.8659,179175.8196,222615.4537,129875.3475,97337.64605,58258.03913,50676.14995,28639.84544,0.437249,0.329949833,0.7546111,0.171779133,S1
294793.5021,179302.6777,222661.1809,129829.9175,97343.73199,58282.36971,50674.83178,28643.42704,0.4371865,0.3302098,0.755312267,0.1718997,S1
294778.4227,179315.1857,222611.8231,129810.3763,97358.14252,58261.44519,50661.92756,28645.82709,0.437347967,0.330275433,0.7551836,0.171864767,S1
294757.0847,179336.9008,222548.8977,129793.8418,97318.35402,58282.8019,50658.14863,28646.94591,0.437292367,0.3301643,0.7550248,0.1718644,S1
294752.5843,179349.15,222508.2416,129690.3818,97295.35919,58295.67449,50640.80496,28648.02443,0.437269233,0.330091367,0.7548984,0.1718082,S1
294736.9907,179359.7986,222469.2738,129711.4088,97228.98867,58372.95791,50644.26093,28641.35791,0.4370485,0.3298839,0.754806167,0.171829,S1
294727.0467,179377.9057,222407.6908,129733.4386,97229.20557,58399.30632,50645.59848,28634.94579,0.437170233,0.3298958,0.7546228,0.171839333,S1
294718.425,179401.1716,222397.5804,129750.8652,97221.2193,58392.60096,50637.60527,28639.36042,0.437154267,0.329878367,0.754610533,0.1718172,S1
294730.0011,179387.5646,222383.0572,129757.0583,97221.7912,58421.86943,50631.44422,28640.70781,0.437185467,0.329867367,0.7545317,0.171789533,S1
294747.8875,179362.775,222379.7921,129691.0016,97187.91508,58373.3823,50634.83433,28643.10874,0.437039633,0.329732367,0.754474867,0.171790633,S1
294729.52,179385.9972,222312.3944,129593.5238,97210.89002,58343.47071,50638.20797,28655.70699,0.437275167,0.329830867,0.7542933,0.1718128,S1
294735.4661,179371.9289,222238.9708,129554.8738,97207.7608,58350.37674,50641.26526,28653.75902,0.437405033,0.3298136,0.754029067,0.1718197,S1
294748.1874,179352.7009,222225.6331,129505.9195,97183.88916,58383.00241,50646.7482,28643.98177,0.437323967,0.3297183,0.7539512,0.171830867,S1
294753.1177,179347.5929,222235.9039,129471.8414,97188.39283,58389.41431,50633.64207,28658.47079,0.437324067,0.329728067,0.753973433,0.1717835,S1
294764.1375,179333.6155,222226.4488,129483.3707,97202.30581,58362.48032,50619.72337,28665.8629,0.437405267,0.329763,0.753913167,0.171729833,S1
294832.455,179319.07,222238.3288,129479.6022,97169.0226,58337.67736,50619.76819,28676.01673,0.437231867,0.3295742,0.753780267,0.171690567,S1
294828.6018,179334.826,222203.256,129523.5135,97146.01841,58325.23709,50621.35288,28677.94966,0.437197167,0.329500567,0.7536713,0.171698167,S1
294835.5295,179330.757,222163.5951,129547.8154,97152.8542,58317.49735,50621.04035,28669.62195,0.437305467,0.329516033,0.7535189,0.171693033,S1
294846.9976,179305.909,222158.276,129561.3182,97203.5371,58306.64693,50619.35944,28674.55727,0.437543167,0.329675,0.753471433,0.171680633,S1
294844.0431,179311.764,222135.0385,129535.7658,97194.23127,58300.67516,50621.98007,28664.76479,0.4375467,0.329646733,0.753400167,0.171691233,S1
294824.6296,179341.339,222129.6678,129546.5848,97216.68811,58403.65327,50634.48739,28653.88726,0.4376583,0.329744667,0.753431567,0.171744933,S1
294807.624,179370.6995,222114.8864,129539.5476,97210.19009,58475.56919,50637.08265,28654.10919,0.437658033,0.3297416,0.753425,0.171763633,S1
294811.6834,179368.2599,222107.2151,129547.6558,97186.43693,58510.69466,50645.10846,28651.84816,0.437566133,0.3296564,0.753388567,0.1717885,S1
294818.0329,179374.0771,222063.8742,129631.9732,97183.10928,58508.25967,50629.14441,28653.80082,0.437636133,0.329638033,0.753225367,0.171730667,S1
294814.033,179388.2743,222095.6226,129596.2487,97197.31637,58512.93939,50635.61227,28648.67459,0.437637367,0.3296907,0.7533432,0.171754933,S1
294821.0542,179368.891,222120.6865,129576.748,97215.65817,58530.15013,50624.25283,28646.49295,0.437670667,0.329745067,0.753410267,0.171712267,S1
294820.3359,179380.1726,222133.0384,129549.7557,97224.98833,58553.23449,50621.4252,28656.50889,0.437688433,0.329777533,0.753454,0.1717031,S1
294843.2499,179329.444,222145.7864,129499.837,97202.32909,58556.25199,50626.52042,28664.0853,0.437560933,0.3296749,0.753438767,0.171707033,S1
294851.4516,179304.2311,222136.0636,129513.3656,97196.40376,58617.97256,50634.32574,28662.72276,0.437553333,0.329645667,0.7533848,0.171728733,S1
294851.8264,179299.7191,222138.6049,129519.1861,97206.21944,58611.70011,50650.69043,28650.64686,0.437592567,0.329678533,0.753392433,0.171784,S1
