512614.7787,261561.262,283496.1958,136912.2754,147784.3107,75043.22761,62272.50132,34873.51897,0.521293567,0.288297233,0.553043833,0.1214811,S4
512634.9215,261532.3107,283506.8584,136897.88,147786.236,75011.73429,62276.16505,34871.28237,0.521280767,0.288289667,0.553042867,0.121483467,S4
512663.2946,261479.1091,283555.8281,136933.4055,147794.6448,74996.29638,62278.13393,34866.61474,0.521220733,0.2882901,0.553107833,0.121480567,S4
512725.8752,261324.6947,283556.4832,136942.6431,147807.953,75000.73821,62279.40192,34866.36818,0.5212665,0.288280933,0.553042,0.1214683,S4
512756.1254,261234.5138,283578.8273,136956.9335,147850.33,75035.80827,62279.16709,34865.40409,0.521374833,0.288346533,0.553053,0.121460667,S4
512781.5506,261196.1183,283554.0751,136884.4264,147855.726,75017.44815,62281.82488,34864.13139,0.521439267,0.288342767,0.5529772,0.121459833,S4
512736.9101,261121.5304,283564.5757,136880.7892,147856.3112,75022.4387,62283.98264,34865.93433,0.5214221,0.288369,0.553046033,0.121474667,S4
512735.6342,261033.8365,283535.9316,136922.8594,147855.766,75030.44152,62282.46604,34867.24389,0.521472733,0.288368667,0.5529914,0.121472,S4
512751.9773,261016.6533,283639.8916,136898.1282,147868.4447,75063.23575,62285.13735,34864.61241,0.5213276,0.288384233,0.5531766,0.121473333,S4
512719.7068,261011.3292,283669.6484,136949.8068,147867.8783,75044.64744,62286.36237,34863.54206,0.5212709,0.2884013,0.5532695,0.121483367,S4
512637.4745,261133.5649,283685.5763,136939.9036,147868.2577,75020.48619,62288.75358,34863.58872,0.5212431,0.288448367,0.553389767,0.121507533,S4
512621.6597,261020.5926,283691.5355,136870.317,147849.8681,74985.49681,62286.13525,34867.90194,0.521167233,0.2884214,0.5534184,0.121506167,S4
512464.0136,261114.2769,283682.0498,136920.3964,147859.9662,74957.35368,62287.93413,34865.67055,0.521220333,0.288528567,0.553568033,0.121546567,S4
512473.0678,261116.1658,283674.9785,136904.6524,147854.6808,74985.47596,62288.5893,34859.36683,0.5212147,0.288513133,0.553544433,0.1215457,S4
512485.2379,260990.0724,283708.5143,136937.3012,147853.1716,74998.78573,62286.32128,34865.05742,0.5211477,0.288503333,0.553596767,0.1215384,S4
512472.2659,261096.5918,283641.557,136876.9415,147846.2041,74971.94803,62286.63483,34866.41481,0.521246367,0.288497033,0.5534801,0.1215421,S4
512420.0751,261144.1726,283631.9593,136775.967,147844.0541,74962.48069,62289.82217,34860.23221,0.521256333,0.288522267,0.553517967,0.121560733,S4
512456.6284,261051.2029,283624.4401,136793.4973,147846.1428,74968.1045,62289.41548,34861.44745,0.521277567,0.2885057,0.553463633,0.121551233,S4
512428.3697,261160.8247,283628.8799,136754.6814,147841.0872,74985.72227,62284.6472,34870.69297,0.521251533,0.288511733,0.553502767,0.121548633,S4
512472.6389,261201.2348,283683.1797,136724.4078,147830.7714,74972.7823,62284.51266,34867.20625,0.5211158,0.2884669,0.5535608,0.121537933,S4
512467.9005,261266.9344,283638.9589,136744.9226,147826.1366,75000.07943,62288.29188,34863.94077,0.521181267,0.288460567,0.553480067,0.121546367,S4
512504.2963,261145.6804,283679.0783,136744.7733,147852.9374,74973.45456,62292.20681,34865.30428,0.5212019,0.288492367,0.5535191,0.121545367,S4
512547.2212,261085.4794,283722.9848,136721.6164,147854.1006,74976.33139,62295.01503,34864.16803,0.521125267,0.2884706,0.553558467,0.1215407,S4
512532.5984,261074.8241,283771.7675,136692.1905,147836.4971,74939.58555,62293.62843,34868.465,0.5209734,0.2884445,0.553669667,0.121541467,S4
512431.7471,261291.4353,283776.9873,136713.1188,147837.8916,74939.89136,62292.98615,34871.53979,0.520968733,0.2885039,0.553788667,0.121564067,S4
512420.657,261356.1458,283772.9675,136718.401,147837.392,74951.79344,62294.8127,34864.7364,0.520974367,0.288509167,0.5537928,0.121570267,S4
512411.4219,261391.7008,283778.0726,136742.5731,147838.9638,74972.6887,62290.59184,34870.57019,0.520970533,0.288517433,0.553812767,0.1215642,S4
512560.846,261215.9982,283728.5804,136732.1329,147844.0902,74976.86563,62285.74422,34875.12208,0.521079733,0.2884436,0.553555733,0.121519467,S4
512629.8327,261132.166,283705.7456,136705.9155,147837.2153,74959.91276,62285.97444,34880.15776,0.5210974,0.2883914,0.553436733,0.121503567,S4
512656.3129,261161.7168,283742.9714,136683.0979,147828.3507,74975.26092,62283.88993,34888.04728,0.520998233,0.288359267,0.5534807,0.121493233,S4
512848.3506,261070.2685,283712.1398,136642.7922,147819.7008,74979.44707,62284.31675,34889.00798,0.5210244,0.288235433,0.553215433,0.121448933,S4
512803.4193,261163.7381,283763.0324,136747.8221,147824.415,75023.63815,62282.23375,34891.8353,0.520947967,0.288269967,0.553363567,0.121455533,S4
512833.4597,261128.0858,283696.3713,136683.2793,147821.6798,75044.17699,62278.73929,34894.5798,0.521060633,0.2882477,0.553200933,0.121441567,S4
512759.1859,261274.3603,283728.2984,136719.6491,147814.4026,75026.39614,62279.4332,34894.11436,0.520976267,0.2882752,0.553342933,0.121460433,S4
512797.8972,261187.1486,283734.2546,136772.9598,147772.1731,75003.34355,62279.21386,34895.47944,0.5208163,0.288171167,0.5533129,0.121450833,S4
512783.6425,261298.6497,283717.1408,136764.1915,147792.6861,75008.52482,62278.67518,34897.38581,0.520920367,0.288219233,0.553294867,0.121453167,S4
512809.8151,261412.3018,283674.6761,136747.56,147792.6061,74997.53412,62279.09385,34893.13592,0.520998033,0.288204333,0.5531836,0.121447733,S4
512841.5709,261375.2329,283677.0064,136718.6813,147802.6667,74977.21951,62278.21563,34891.80681,0.521029233,0.288206067,0.5531538,0.121438467,S4
512870.7886,261307.9228,283567.7374,136732.4135,147792.415,74937.14689,62274.59166,34895.43172,0.521192733,0.288169667,0.5529092,0.121424467,S4
512891.9047,261270.1844,283563.1634,136714.3241,147787.13,74947.47245,62271.71794,34901.23378,0.521182533,0.288147467,0.552877433,0.121413867,S4
512928.11,261198.3487,283525.7902,136694.0662,147787.4646,74966.69923,62273.35234,34896.29799,0.521252267,0.288127667,0.552765,0.121408433,S4
512884.3045,261256.4717,283515.6603,136726.7671,147791.1887,74979.20126,62272.33383,34897.86088,0.521284067,0.2881596,0.552792533,0.121416833,S4
512851.888,261319.2755,283532.1363,136707.6665,147790.4002,74989.05569,62270.58791,34899.41393,0.521250967,0.2881763,0.5528596,0.1214211,S4
512855.1848,261325.0714,283518.8451,136692.6361,147786.795,74961.87582,62266.19255,34908.23914,0.521262667,0.288167433,0.5528301,0.121411733,S4
512899.5836,261238.0406,283478.2458,136705.3018,147786.252,74969.21896,62265.49885,34911.0057,0.521335467,0.288141467,0.5527032,0.121399867,S4
512866.4816,261213.4257,283518.6555,136691.8485,147784.712,74982.59153,62264.81603,34909.00837,0.5212555,0.288157133,0.552817933,0.1214064,S4
512894.3084,261145.5064,283521.4614,136707.5325,147804.4357,74960.58384,62262.60348,34913.19891,0.5213198,0.288179967,0.5527932,0.121395467,S4
512875.3169,261182.0372,283556.3376,136688.7228,147820.4877,74950.6459,62260.3048,34914.37417,0.521312267,0.2882221,0.552882,0.1213955,S4
512843.5042,261211.5785,283547.7327,136735.7435,147821.6091,74953.23753,62263.7655,34909.97173,0.521332067,0.288242233,0.5528996,0.121409833,S4
512757.3956,261368.9309,283465.3366,136741.4823,147826.1105,74964.97342,62261.7687,34909.60245,0.521499167,0.288299267,0.5528318,0.1214263,S4
512615.9941,261511.2011,283543.7886,136732.3685,147831.997,74938.3479,62256.53159,34915.63934,0.5213752,0.288389933,0.5531363,0.121449533,S4
512556.8091,261703.9006,283515.8294,136708.2992,147813.145,74955.31058,62252.35501,34915.07377,0.5213602,0.2883865,0.5531456,0.121455433,S4
512502.853,261707.8425,283508.4112,136703.6992,147821.0107,74949.34519,62249.82943,34915.33542,0.5214015,0.288432067,0.553189267,0.121463233,S4
512544.9635,261648.9907,283490.2377,136687.1151,147834.6134,74996.68414,62253.57508,34908.5484,0.5214827,0.2884348,0.553108133,0.121460567,S4
512591.2317,261503.2687,283487.6587,136719.6214,147843.1282,75002.78624,62252.37067,34908.2199,0.521517467,0.288425333,0.553053,0.121447233,S4
512589.2057,261484.8284,283483.1004,136747.8516,147841.4344,74987.9893,62252.9953,34912.54043,0.521519867,0.288423167,0.553046267,0.121448933,S4
512691.6758,261314.2498,283456.9192,136707.7029,147830.9552,74992.63392,62251.08803,34915.39025,0.521531033,0.288345333,0.552885067,0.121421067,S4
512632.7833,261374.1976,283485.8175,136709.589,147824.4423,75000.55261,62251.16424,34915.67554,0.521454733,0.288365533,0.553004133,0.121435033,S4
512571.5457,261507.5602,283495.266,136709.6183,147838.7377,75013.04394,62251.6423,34910.43849,0.5214878,0.288427867,0.553088567,0.1214505,S4
512562.9556,261383.7399,283438.274,136732.5296,147849.9021,75025.96559,62251.75315,34904.28631,0.521631467,0.288454433,0.552986733,0.121452733,S4
512350.0427,261520.5874,283480.2399,136765.3625,147862.8696,75017.183,62250.40944,34904.76109,0.521600067,0.2885985,0.5532964,0.1215002,S4
512389.534,261504.5183,283394.0981,136656.9358,147858.7655,74992.07728,62249.63534,34904.722,0.521743633,0.2885682,0.5530854,0.1214893,S4
512432.4636,261475.5431,283398.5094,136701.0565,147855.5775,75000.31732,62251.27824,34907.11925,0.521724233,0.288537933,0.5530479,0.121482367,S4
512379.0753,261560.4035,283365.5844,136652.2904,147844.0973,75027.54902,62248.7541,34908.92681,0.521744233,0.2885456,0.5530414,0.121490133,S4
512292.2127,261794.6733,283364.5782,136610.279,147843.1372,75005.57681,62249.46221,34905.09768,0.5217427,0.288592533,0.553133133,0.1215121,S4
512252.1548,261809.7287,283392.4748,136602.2473,147817.1315,75009.63321,62250.65926,34902.19127,0.521599467,0.288564367,0.553231033,0.121523967,S4
512279.4024,261626.4088,283439.7818,136594.6678,147826.3634,74995.81614,62248.73945,34903.63496,0.521545167,0.288567067,0.5532939,0.121513767,S4
512352.9843,261543.1373,283467.2584,136628.5118,147819.0705,75008.37721,62254.29735,34906.55202,0.521469033,0.288511567,0.553268167,0.1215072,S4
512384.6628,261526.4245,283539.7676,136613.6299,147827.2745,75017.90365,62259.75955,34910.70381,0.521365033,0.2885098,0.5533752,0.121510367,S4
512529.4834,261855.5223,283596.6976,136645.8635,147851.1049,75106.12233,62274.54466,34913.14732,0.521344733,0.2884752,0.5533302,0.121504967,S4
513580.8321,262262.818,285448.2314,137380.1584,148546.8258,75877.31443,62422.26322,35038.99659,0.520548233,0.2891973,0.555667167,0.121541333,S4
514286.5573,261731.0833,286105.2099,137981.4493,148742.5787,76057.23744,62471.97628,35067.12172,0.520063167,0.289182267,0.556167,0.121473633,S4
514564.374,261924.9334,286091.7027,138084.3517,148757.7413,76050.80377,62493.74446,35078.7349,0.520141567,0.2890574,0.555845533,0.121450633,S4
514540.8945,261955.8506,286166.1837,138148.8767,148759.9877,76098.00957,62505.10448,35107.6116,0.520013433,0.289075,0.556016467,0.1214784,S4
514527.4477,262221.4265,286236.5802,138210.9164,148772.5009,76121.38428,62535.2412,35121.49412,0.519928233,0.289106933,0.556168,0.1215403,S4
514633.3885,262115.5173,286268.0227,138232.3527,148799.6496,76112.41778,62567.07867,35127.78489,0.5199661,0.2891002,0.556114867,0.1215771,S4
514688.4025,262093.1455,286250.0281,138263.6881,148819.6701,76155.47091,62677.53315,35186.4018,0.5200698,0.289108167,0.556020333,0.121779167,S4
514689.1359,262002.4677,286267.4438,138321.1719,148814.4052,76180.2095,62692.22442,35189.48488,0.520019433,0.289097467,0.556053633,0.121807733,S4
514747.6872,261865.171,286278.0967,138307.8453,148818.4543,76172.85818,62696.24402,35185.79518,0.5200141,0.289072367,0.556011167,0.121801667,S4
514869.2253,261580.2608,286314.1435,138379.492,148861.8781,76154.74325,62840.68818,35257.86547,0.520100767,0.289088567,0.555951033,0.122053167,S4
514930.5725,261512.8927,286303.1412,138382.052,148875.966,76197.45774,62882.53124,35275.23178,0.520170567,0.289081467,0.5558632,0.122120133,S4
514913.2301,261516.7479,286350.322,138429.3365,148884.4095,76226.14669,62900.80464,35284.29003,0.520113633,0.2891078,0.555974267,0.12216,S4
514876.2107,261689.6747,286358.9989,138405.64,148873.1156,76268.2958,62930.93274,35289.43598,0.520057967,0.2891066,0.556031267,0.122227667,S4
514847.0326,261779.0201,286356.0432,138377.6188,148844.6274,76263.42381,62932.88262,35300.19127,0.519963067,0.289067467,0.556057067,0.1222384,S4
514804.9216,261823.1303,286357.824,138368.401,148838.465,76278.06879,62937.79098,35296.8016,0.519938067,0.2890792,0.556106133,0.122258,S4
514816.475,261798.1744,286392.2752,138393.6977,148849.184,76268.4723,62944.36287,35295.92362,0.519912533,0.289093633,0.556160933,0.1222681,S4
514722.3996,262212.1092,286395.755,138488.808,148847.9104,76264.03563,62983.45648,35319.25378,0.519901633,0.2891438,0.556268733,0.122366567,S4
514752.3012,262279.7497,286391.0541,138467.7003,148876.8012,76274.72371,63072.78993,35381.01511,0.520012233,0.289183233,0.556227533,0.122533067,S4
514757.8853,262275.1707,286424.7803,138443.3044,148916.585,76330.6486,63197.81298,35483.52011,0.520090133,0.289257767,0.556287367,0.122775933,S4
514768.6112,262218.5233,286475.8365,138406.2702,148924.7429,76319.74108,63215.81791,35482.00196,0.520025133,0.289267633,0.5563753,0.1228085,S4
514776.7744,262136.1765,286526.3398,138516.6374,148923.3301,76355.40258,63236.63167,35482.18388,0.519928167,0.289260267,0.556465167,0.122847267,S4
514779.1017,262101.8417,286530.2411,138523.7738,148924.6739,76344.4218,63238.23322,35481.96691,0.5199257,0.289261567,0.556470267,0.122849867,S4
514733.7182,262091.3637,286595.9724,138480.2144,148945.5669,76290.77388,63243.91546,35482.01541,0.519878633,0.289327767,0.556647233,0.122871667,S4
514772.5779,262026.787,286618.5765,138538.7019,148950.377,76276.28383,63258.62175,35487.8176,0.519854067,0.289315267,0.5566493,0.122891133,S4
514885.7362,261828.9822,286614.5061,138483.2427,148950.355,76290.35044,63266.74889,35487.29102,0.519861467,0.289251733,0.5565195,0.122880167,S4
514944.5802,261718.4553,286583.7751,138518.0396,148949.3505,76308.38635,63284.58556,35498.81347,0.519914467,0.2892166,0.556395833,0.122900967,S4
514886.2097,261836.435,286564.6912,138498.5595,148941.286,76313.59335,63287.16218,35501.02415,0.519921,0.289233733,0.556421767,0.122919867,S4
514854.6479,261864.9926,286528.9145,138475.3824,148933.7523,76330.11096,63286.68728,35497.08841,0.5199601,0.2892367,0.556386067,0.1229264,S4
514778.4325,261943.1693,286513.1709,138502.6536,148930.0268,76315.42804,63281.71349,35494.30679,0.5199757,0.289272233,0.5564378,0.122934733,S4
514668.5721,261573.7009,286464.6954,138454.098,148903.4224,76235.44556,63270.33321,35491.43657,0.519970733,0.289281833,0.556461567,0.1229385,S4
513753.4291,261422.605,284639.6121,137733.0479,148220.4218,75468.21858,63134.24666,35362.07698,0.520763433,0.2885082,0.554029767,0.122892567,S4
513087.9245,261946.1898,284032.2487,137165.2859,148042.1895,75274.27885,63099.21469,35330.08186,0.521219133,0.288534733,0.553583233,0.122979333,S4
512742.7861,261988.088,284068.0984,137045.3919,148031.8129,75269.8336,63079.27498,35323.32932,0.5211166,0.288707033,0.554021567,0.123021967,S4
512759.2427,261935.153,283987.9031,137049.3692,148039.3861,75225.19192,63073.15178,35289.28849,0.521289967,0.288712533,0.553847067,0.1230061,S4
512727.0755,261764.8438,283931.5275,137008.2211,148031.2762,75198.11737,63047.29985,35271.53914,0.521364833,0.2887148,0.553771867,0.122963333,S4
512620.27,261858.2531,283914.2231,137000.2566,148006.3406,75206.91783,63018.35147,35268.25306,0.521308833,0.288726333,0.5538536,0.1229324,S4
512559.9052,261907.6889,283896.9783,136976.1194,147973.9647,75176.44983,62906.66165,35217.25109,0.521226433,0.288697233,0.553885067,0.122729167,S4
512628.573,261813.7414,283845.9382,136941.0874,147974.0304,75166.87898,62898.49638,35209.60185,0.521320367,0.2886586,0.553711067,0.122696833,S4
512643.573,261814.8894,283847.9416,136916.9093,147980.2652,75170.67523,62953.42119,35226.29427,0.5213387,0.288662333,0.553698833,0.1228003,S4
512546.7313,262009.4852,283846.4826,136840.4323,147952.8253,75176.08322,62826.70056,35165.84435,0.5212446,0.288663433,0.553799867,0.1225775,S4
512457.0258,262151.3284,283854.7652,136822.4469,147937.4334,75145.08048,62801.4842,35142.64964,0.521175167,0.288684033,0.553913233,0.122549833,S4
512477.2686,262106.1586,283816.8011,136828.7728,147920.1689,75133.90881,62798.83264,35141.01692,0.521183967,0.288638833,0.553817033,0.1225398,S4
512492.7087,261959.9454,283809.5204,136869.8456,147923.8495,75096.34099,62771.06576,35138.03419,0.521210233,0.2886373,0.553786067,0.122481867,S4
512488.7073,261889.36,283786.2568,136942.3043,147934.4239,75044.7231,62772.47436,35130.59211,0.5212903,0.2886602,0.553744933,0.122485567,S4
512523.5018,261869.2632,283775.0652,136892.1897,147935.0726,75019.80727,62770.89796,35127.59762,0.521313167,0.288641833,0.5536854,0.1224742,S4
512535.6003,261818.9633,283747.3791,136864.8779,147926.5895,75048.18646,62764.60168,35127.51958,0.521334133,0.288618467,0.5536183,0.122459033,S4
512511.6617,261562.3983,283758.1161,136795.4409,147924.7709,75043.61207,62729.18539,35097.76941,0.521308,0.2886284,0.553665167,0.1223956,S4
512400.4258,261618.1961,283752.4747,136846.1681,147895.5858,75027.21251,62639.91145,35039.28928,0.5212154,0.2886341,0.553773867,0.122248467,S4
512395.1654,261611.5767,283704.5034,136876.8098,147845.2946,74965.8527,62515.29307,34942.46333,0.521126633,0.288538833,0.553685867,0.1220063,S4
512353.3675,261687.4822,283665.4996,136936.1578,147830.5555,74965.73588,62494.46261,34949.63304,0.5211462,0.2885336,0.553655,0.1219756,S4
512394.1634,261683.3307,283578.0166,136814.9922,147814.344,74938.14141,62473.3425,34954.93324,0.521248933,0.288478967,0.553439933,0.121924633,S4
512347.4781,261733.9979,283597.165,136847.6285,147808.2915,74959.93242,62473.58464,34954.99722,0.521192233,0.288493467,0.553527733,0.1219362,S4
512360.8161,261676.5384,283543.4424,136911.0655,147796.9382,74982.799,62466.99295,34955.99882,0.521250867,0.2884638,0.553408567,0.1219202,S4
512380.5908,261587.191,283518.046,136890.1752,147799.2822,74978.88437,62455.08867,34948.76142,0.521305833,0.288457233,0.553337667,0.121892267,S4
512257.9836,261747.3499,283519.2812,136962.5885,147802.3813,74964.60573,62445.56953,34952.98478,0.5213145,0.288532133,0.553472167,0.121902767,S4
512261.8978,261789.778,283490.0687,136955.7247,147802.3213,74980.46663,62426.42315,34942.5184,0.521368367,0.288529833,0.553411,0.1218645,S4
512245.2501,261843.0222,283477.7149,136968.9009,147801.2469,74989.12631,62423.755,34945.59122,0.521387267,0.288537133,0.5534049,0.121863267,S4
