474575.1854,266598.3361,170689.874,111756.1625,73269.84757,45761.05692,47051.87985,24328.41728,0.429272133,0.1543906,0.359668733,0.099145133,S1
474564.8753,266617.0813,170696.1301,111748.4604,73273.24765,45782.00109,47029.2776,24353.3833,0.429276467,0.1544011,0.359689767,0.099099667,S1
474563.1132,266622.0333,170539.5107,111817.0184,73261.18191,45733.63849,47024.09856,24373.04878,0.429592867,0.154376233,0.359361067,0.099089133,S1
474572.5894,266608.0941,170554.6091,111800.2963,73254.92646,45749.8278,47033.4249,24370.67253,0.429518733,0.15436,0.3593857,0.0991068,S1
474820.3616,266528.5932,170554.9928,111815.1127,73290.19837,45796.34194,47037.48001,24400.09987,0.429724567,0.1543542,0.359201733,0.099064,S1
474871.3338,266514.5917,170592.9159,111832.6057,73327.82226,45816.39672,47063.60341,24417.23302,0.429848933,0.1544168,0.359242333,0.099108233,S1
474859.911,266556.2377,170574.3992,111853.183,73332.00957,45826.08771,47076.19655,24382.7088,0.429920867,0.154429367,0.359211933,0.099137133,S1
474857.6109,266564.8837,170677.118,111756.0564,73350.38574,45783.02585,47103.48509,24374.19327,0.4297697,0.1544689,0.359430333,0.099195167,S1
474844.9161,266599.2987,170686.4122,111738.6068,73334.55247,45751.28038,47129.92867,24379.0559,0.4296534,0.154439667,0.3594595,0.0992535,S1
474860.3884,266567.9969,170681.2094,111752.5805,73349.0695,45752.7408,47140.60766,24397.01166,0.429751633,0.1544652,0.3594368,0.099272767,S1
474855.6643,266566.4902,170597.5478,111844.5898,73387.15042,45812.81418,47143.05203,24400.69672,0.4301855,0.154546967,0.359264133,0.0992789,S1
474828.1662,266564.9062,170624.0543,111771.3304,73390.91198,45798.81453,47105.88263,24413.20723,0.430140967,0.154563867,0.3593408,0.099206367,S1
474812.9864,266584.883,170637.648,111771.8256,73437.30089,45845.94958,47079.95078,24427.57031,0.430378967,0.154666533,0.359380933,0.099154933,S1
474845.3428,266555.5431,170630.206,111780.218,73446.70496,45909.09218,47093.64919,24432.40003,0.430452733,0.1546759,0.359340833,0.099177033,S1
474840.8363,266563.4415,170670.3728,111733.4481,73451.2717,45920.85916,47093.02429,24411.63382,0.4303792,0.154686967,0.3594289,0.099176667,S1
474848.0856,266563.945,170672.4471,111723.3764,73420.86069,45845.74289,47096.72064,24389.82084,0.430195533,0.154620533,0.3594278,0.099182933,S1
474909.08,266504.7799,170706.0539,111742.6759,73384.1622,45883.23006,47107.23701,24375.87192,0.429894267,0.154523367,0.359452533,0.099192367,S1
474949.3806,266482.0408,170675.3925,111793.4803,73364.54558,45922.80294,47111.26739,24370.65241,0.4298567,0.154468933,0.359357533,0.0991925,S1
474947.2396,266486.3442,170697.4615,111794.0095,73398.2814,45926.89572,47104.70736,24380.68167,0.429998767,0.1545407,0.359405633,0.099179133,S1
474940.484,266510.9574,170749.1468,111695.9877,73462.67661,45976.11224,47103.09827,24369.77924,0.4302448,0.154678633,0.3595197,0.099177167,S1
475109.2339,266430.9176,170783.1604,111691.8646,73465.25726,45989.0313,47096.49416,24352.779,0.430175133,0.154630433,0.359464767,0.099128467,S1
475240.7639,266433.3242,170812.8714,111684.8677,73466.98807,46013.18105,47094.41882,24337.22843,0.430110433,0.1545916,0.359428333,0.099096867,S1
475260.0379,266401.0698,170824.0702,111688.0242,73511.92267,45968.28117,47109.5425,24350.09928,0.430346367,0.15468,0.3594374,0.0991247,S1
475263.8085,266387.1933,170841.8097,111695.683,73472.65759,45956.94694,47118.56087,24338.16013,0.430072167,0.154595967,0.3594719,0.099142933,S1
475272.6666,266370.3262,170853.71,111701.6838,73495.6556,46012.18246,47109.56108,24345.57425,0.430176967,0.154641533,0.3594903,0.0991221,S1
475266.3168,266377.8979,170863.0833,111698.4948,73519.27758,46022.49724,47106.16677,24319.66312,0.430292433,0.1546934,0.359514867,0.0991163,S1
475268.0118,266380.5102,170914.7445,111642.0713,73495.23051,45988.12369,47097.05571,24309.92935,0.430021333,0.1546422,0.3596224,0.099096767,S1
475265.1619,266383.0458,170870.0651,111657.2034,73479.10248,45951.04095,47100.4989,24332.33921,0.430039967,0.154609133,0.3595304,0.0991046,S1
475251.2304,266407.1338,170849.4098,111631.0208,73470.66657,45902.94411,47103.98308,24336.34911,0.430042933,0.154595933,0.359497433,0.099114867,S1
475243.1946,266420.146,170829.6649,111644.3395,73443.95656,45895.25811,47110.99083,24303.15255,0.429936067,0.154542267,0.359461967,0.0991313,S1
475239.8398,266422.2926,170825.0742,111635.4881,73437.01801,45901.21846,47140.06534,24313.75141,0.429906867,0.154528733,0.359454833,0.0991933,S1
475249.9972,266402.9674,170822.2485,111656.4404,73441.63882,45879.89393,47153.48722,24315.87231,0.429940833,0.154535167,0.359441133,0.099219467,S1
475248.9398,266406.1387,170857.2241,111636.641,73494.98103,45874.70787,47169.52413,24287.87069,0.430165667,0.154647933,0.359515633,0.099253467,S1
475233.6241,266433.8584,170913.159,111570.612,73517.39767,45867.96009,47172.58003,24271.29299,0.4301582,0.1547001,0.359645167,0.0992631,S1
474994.6118,266496.5325,170905.3395,111549.647,73468.1777,45840.50477,47154.75384,24257.2943,0.429889133,0.1546737,0.359806833,0.099275067,S1
474944.2038,266517.6237,170770.9239,111630.6361,73430.44823,45849.31347,47143.53576,24264.87976,0.430002667,0.154610667,0.359562467,0.099262133,S1
474949.9808,266485.2924,170778.4736,111595.8663,73405.92185,45807.14838,47153.67778,24289.37887,0.429839033,0.1545571,0.359574033,0.0992823,S1
474960.5003,266449.944,170691.6337,111703.7282,73409.90771,45918.08062,47137.30692,24301.90487,0.4300809,0.154562,0.3593829,0.099245567,S1
474961.1752,266434.6607,170699.5686,111722.6752,73391.91897,45955.00563,47108.36589,24296.8832,0.429955767,0.1545239,0.3593991,0.099184467,S1
474959.2697,266441.0899,170711.3711,111710.2208,73372.23039,45996.33538,47106.36828,24285.40942,0.4298107,0.154483033,0.359425433,0.099180667,S1
474959.6298,266446.3364,170850.6031,111609.0603,73350.21646,46049.82791,47122.29021,24262.57159,0.429333833,0.154436533,0.3597185,0.099214133,S1
474959.3921,266445.4173,170813.2804,111659.0448,73366.13018,46004.50998,47153.88205,24250.55736,0.4295211,0.154470133,0.359640033,0.099280733,S1
474962.5316,266442.6073,170828.6793,111627.8309,73318.48185,45956.35686,47162.77969,24228.08845,0.429202933,0.1543687,0.3596701,0.099298833,S1
474944.4231,266465.6212,170825.3047,111640.457,73311.26781,45956.26149,47169.09848,24224.27471,0.429169067,0.154359367,0.359676633,0.099315933,S1
474950.5917,266451.8221,170776.0248,111683.7337,73304.1418,45974.4495,47156.83454,24274.58352,0.429250433,0.154342367,0.3595681,0.0992888,S1
474945.6954,266447.4259,170756.1983,111699.4198,73373.17079,45980.5679,47161.82444,24267.79891,0.4297063,0.154489433,0.35953,0.099300367,S1
474877.3546,266519.1594,170730.4824,111679.6152,73349.61107,45955.31964,47163.37879,24278.32794,0.429632767,0.154461967,0.359527433,0.099317933,S1
474834.3877,266547.5247,170748.8121,111649.6407,73350.03891,45914.9198,47179.63305,24292.07863,0.429588967,0.1544768,0.359598467,0.099361133,S1
474830.1991,266540.9889,170740.9564,111635.3855,73300.78715,45927.5838,47175.56905,24276.00035,0.429319767,0.1543744,0.359585067,0.099353433,S1
474831.8696,266529.5212,170653.8942,111746.977,73274.70957,45967.49746,47156.15564,24271.40674,0.4293888,0.154318867,0.359400267,0.099312167,S1
474660.8106,266614.899,170653.3045,111759.3301,73334.22546,45993.61375,47203.32525,24284.75696,0.4297387,0.154498633,0.359527367,0.0994468,S1
474523.5182,266623.788,170601.9819,111787.2931,73321.67849,46053.51598,47200.81701,24311.57236,0.4297945,0.154516533,0.3595226,0.099469967,S1
474568.3233,266619.719,170600.0539,111784.911,73312.24948,46213.61118,47193.85616,24309.54097,0.429744,0.154482033,0.359484833,0.099445933,S1
474668.4058,266871.7992,170605.685,111798.148,73279.75435,46264.41983,47201.11428,24318.35634,0.429540733,0.1543812,0.359420767,0.0994401,S1
474735.8558,266839.4293,170627.9239,111796.1618,73268.53019,46234.59723,47214.80707,24350.27586,0.429418267,0.1543355,0.359416667,0.0994549,S1
474828.8718,266833.1653,170644.8116,111798.0141,73270.9139,46193.06886,47210.82028,24387.73485,0.429389833,0.154310533,0.359382133,0.099427167,S1
474815.7868,266853.4884,170605.5073,111827.8794,73276.79898,46222.13489,47211.39088,24382.8038,0.429522733,0.1543272,0.359309267,0.099431067,S1
474807.3251,266933.5192,170632.0552,111819.6998,73263.16226,46217.18982,47212.6273,24389.67584,0.429375567,0.1543012,0.359371633,0.099435433,S1
474871.8428,266871.4286,170627.6251,111842.091,73253.31775,46237.6693,47239.01649,24368.42131,0.4293291,0.1542594,0.359313567,0.099477433,S1
474866.1522,266899.2726,170579.4565,111908.7521,73274.73342,46235.39558,47222.12359,24394.29762,0.429575033,0.154306367,0.359216367,0.099443,S1
474880.8744,266874.816,170591.5169,111896.0744,73268.26289,46280.6585,47220.09452,24363.88274,0.4295065,0.154287967,0.359230667,0.0994356,S1
474879.902,266872.674,170574.3818,111939.9321,73304.455,46330.28535,47209.3752,24365.07515,0.429760967,0.154364567,0.3591953,0.0994132,S1
474889.8899,266859.9242,170559.2781,111937.4064,73277.60592,46355.70634,47204.16916,24356.85911,0.4296418,0.154304733,0.359155933,0.099400167,S1
474877.1264,266893.8955,170453.7616,112040.8942,73274.64819,46353.64703,47184.92055,24393.28055,0.4298878,0.154302667,0.358943133,0.099362233,S1
474871.656,266931.8021,170514.0544,112008.9004,73350.34663,46359.24821,47180.5219,24389.90728,0.4301785,0.1544639,0.3590743,0.0993541,S1
474863.0672,266940.2938,170506.136,111991.7509,73348.24431,46367.14046,47161.51244,24359.58416,0.430186067,0.154462267,0.3590641,0.099315833,S1
474857.3379,266948.6486,170532.5758,111977.5306,73339.17562,46382.34752,47150.07378,24325.93336,0.4300663,0.154445,0.359124133,0.099292933,S1
474863.1089,266941.8308,170514.7345,111961.9411,73287.57823,46281.65158,47153.13009,24323.92267,0.4298087,0.1543344,0.359082167,0.0992982,S1
474859.8204,266943.9773,170520.9984,111953.7592,73337.83847,46303.77307,47159.72185,24312.58559,0.430086933,0.154441367,0.359097867,0.099312767,S1
474861.8438,266939.9693,170480.0287,111984.6211,73320.16673,46294.58055,47157.52647,24335.83167,0.430086067,0.1544035,0.35901,0.0993077,S1
474873.9698,266917.9733,170428.7219,111996.9608,73299.8304,46181.24897,47151.69038,24351.81542,0.430093767,0.154356767,0.358892633,0.099292867,S1
474867.7966,266930.0553,170427.7363,111993.6909,73268.99787,46192.37991,47146.62721,24330.4327,0.429915367,0.1542938,0.358895233,0.0992835,S1
474862.4177,266942.3875,170449.8677,111973.2925,73334.68376,46171.9708,47130.77931,24331.56584,0.430243233,0.154434,0.358945967,0.099251233,S1
474848.0386,266946.9115,170459.7008,111952.4589,73360.52168,46092.66154,47126.08309,24317.57775,0.43037,0.154493067,0.358977567,0.099244333,S1
474842.9829,266995.9074,170507.2743,111916.2331,73377.19935,46068.35687,47133.69206,24296.86401,0.430348667,0.154529833,0.359081667,0.099261433,S1
474858.1011,266978.0823,170554.7018,111886.3197,73331.88431,46081.63938,47126.07941,24313.16872,0.429963,0.154429433,0.359170167,0.0992422,S1
474864.8181,266961.8853,170564.4622,111865.7562,73322.75159,46062.28937,47130.91219,24315.24729,0.429884867,0.154408033,0.359185667,0.099250967,S1
474879.2055,266940.3145,170556.569,111859.442,73334.79178,46083.49071,47111.94355,24325.50569,0.4299755,0.154428733,0.359158133,0.099208,S1
474871.0157,266961.4904,170585.9797,111833.3882,73324.88085,46074.07117,47116.33723,24316.91905,0.429844133,0.154410467,0.359226367,0.099219,S1
474873.8792,266949.4534,170632.2903,111783.6373,73291.82323,45972.28564,47126.7665,24330.65931,0.429532533,0.154339867,0.359321833,0.099240367,S1
474863.6375,266978.6977,170627.3626,111754.2929,73239.43481,45953.16191,47070.15849,24346.30053,0.4292381,0.1542328,0.3593192,0.099123233,S1
474874.2609,266960.0356,170635.3616,111759.8416,73247.90426,45912.87685,47065.45613,24312.46692,0.429267733,0.1542472,0.359328033,0.0991111,S1
474823.3906,266975.2985,170622.9451,111778.5504,73193.02003,45762.15703,47056.65405,24299.48402,0.428976067,0.154148167,0.359340167,0.0991032,S1
474739.5917,266699.8977,170566.1311,111770.7532,73178.37012,45732.244,47029.2186,24284.45548,0.429032067,0.154144333,0.359284033,0.0990631,S1
474658.9968,266754.6364,170541.1773,111771.6149,73191.55179,45783.18432,47018.25332,24264.32034,0.429173,0.1541985,0.359292333,0.0990568,S1
474572.3507,266925.5559,170530.101,111784.3709,73252.03273,45859.46087,47004.8308,24254.25329,0.429555967,0.1543539,0.3593343,0.0990465,S1
474774.5887,267233.4891,170604.3884,111744.4884,73254.15843,45830.98846,47016.86471,24273.53275,0.429383133,0.154293367,0.359337867,0.099030233,S1
474898.7607,267168.4893,170576.9855,111771.0634,73252.4603,45826.95664,47012.03302,24264.83173,0.429442167,0.154249833,0.359187067,0.098994367,S1
474866.4451,267221.542,170584.3914,111753.2818,73240.89259,45803.12915,46966.2203,24276.43485,0.4293557,0.154236,0.359227,0.098904767,S1
474878.9823,267191.2164,170636.178,111698.2198,73229.31197,45838.0461,46967.72679,24286.08921,0.429158233,0.154207567,0.359326633,0.098905367,S1
474858.1681,267264.5584,170677.381,111681.7544,73242.21219,45789.19218,46937.83804,24297.63869,0.429130567,0.1542415,0.359429233,0.098846767,S1
474891.9562,267259.6904,170655.549,111659.5951,73224.81109,45731.14918,46938.04738,24270.06406,0.429083933,0.1541938,0.359357733,0.098840167,S1
475082.4294,267605.4585,170652.1501,111691.5434,73224.41346,45757.48236,46952.53522,24277.86217,0.429090233,0.1541316,0.359208667,0.098830967,S1
475456.4744,268015.0438,170768.2478,111750.9259,73233.68862,45849.04135,46963.13924,24271.43222,0.428854833,0.1540318,0.359172033,0.098777,S1
475778.4316,267941.7957,170771.3334,111819.479,73165.5527,45845.64771,46962.09704,24275.33226,0.428451467,0.153786433,0.358937333,0.0987094,S1
475813.5885,267915.102,170845.9256,111815.5245,73190.46954,45825.6997,46961.75704,24287.07825,0.428410733,0.1538275,0.359067767,0.098701333,S1
475811.3087,267931.7373,170821.3576,111841.655,73188.30814,45845.9806,46966.68564,24310.54653,0.4284597,0.1538237,0.3590177,0.0987122,S1
475813.4205,267926.8621,170805.4879,111861.6208,73194.09434,45871.62847,46967.01966,24318.1332,0.428533967,0.1538352,0.358982667,0.098712433,S1
475835.8554,267988.5159,170838.5306,111835.7631,73198.16193,45821.15964,46968.93807,24339.63329,0.428474533,0.1538364,0.3590352,0.0987118,S1
476010.4254,268042.7801,170861.8984,111814.0001,73198.94515,45761.36491,46970.19312,24330.59801,0.428420467,0.1537824,0.3589539,0.098678333,S1
476293.8925,267987.0329,170799.0186,111901.5925,73205.52959,45771.17455,46974.77438,24335.49135,0.428615233,0.1537063,0.3586115,0.0986295,S1
476428.9876,268070.2203,170804.2249,111902.6676,73190.69065,45823.3828,46983.11443,24363.71663,0.428515133,0.153631767,0.358520967,0.0986189,S1
476484.6323,268098.4344,170764.4607,111936.1486,73199.71641,45874.70089,46997.3214,24371.32721,0.42867,0.153632267,0.358395167,0.098637167,S1
476642.9202,268270.9054,170814.5031,111951.8143,73279.93388,45996.59342,46993.29717,24379.03779,0.4290107,0.153748467,0.3583808,0.098595933,S1
476804.4981,268383.9729,170789.9993,111963.0794,73291.80371,46043.04825,47002.1545,24365.11768,0.429141667,0.153721333,0.358208033,0.098581033,S1
476921.3309,268578.3042,170778.3219,112005.3139,73297.62995,46078.277,46995.0888,24357.95625,0.429204833,0.153696033,0.358095533,0.098542,S1
476955.1743,268812.8198,170798.5333,111983.4868,73322.77546,46199.5485,46971.7278,24345.54767,0.429301633,0.153738033,0.3581125,0.098485767,S2
477049.6682,269121.6836,170798.88,112011.2067,73295.82061,46175.72911,46987.66722,24344.90708,0.4291424,0.153650933,0.358042267,0.0984996,S2
477158.0298,269378.119,170761.1183,112050.3202,73297.39405,46177.55405,46982.15677,24355.81054,0.429245733,0.153619533,0.357881267,0.098465533,S2
477179.9785,269376.2494,170727.532,112111.5114,73328.26604,46199.27195,46994.34425,24352.4284,0.4295118,0.1536774,0.357793933,0.098486633,S2
477194.2695,269340.8307,170720.5563,112117.2137,73394.64876,46236.331,47018.52744,24353.14484,0.429918667,0.1538126,0.357768433,0.0985346,S2
477189.1787,269353.9342,170738.2983,112083.4451,73394.46943,46215.03755,47017.86405,24351.53963,0.429872667,0.153813867,0.357809667,0.098534267,S2
477210.4887,269351.6233,170773.2377,112047.7035,73455.57707,46300.58559,47014.95423,24380.70945,0.430143433,0.153935633,0.357867133,0.0985237,S2
477195.6031,269380.469,170770.5838,112043.4041,73450.08807,46327.45574,47006.37788,24383.83228,0.4301178,0.153928867,0.3578728,0.0985087,S2
477207.0701,269358.2005,170799.1901,112005.4037,73421.19527,46288.34879,46994.79017,24383.16948,0.429875767,0.1538642,0.357924433,0.0984819,S2
477204.1909,269192.7324,170787.7093,112001.673,73367.22217,46269.80359,47000.84959,24404.88116,0.429587833,0.153751367,0.3579024,0.098495267,S2
476994.1463,268902.3528,170721.0214,112039.6635,73358.82136,46262.46182,47007.90996,24401.755,0.429704667,0.1538012,0.357920767,0.098553433,S2
476880.06,268897.8502,170742.0539,111991.9345,73372.84825,46287.06787,47004.59246,24385.30897,0.429733967,0.153867467,0.3580505,0.098570033,S2
476973.2453,268930.9738,170740.6333,111995.5341,73358.65382,46371.73549,47008.84446,24384.05816,0.429654367,0.1538077,0.357977467,0.0985599,S2
477153.2517,268896.5914,170718.2749,112030.5359,73380.51604,46375.73462,47031.38361,24370.28101,0.429837967,0.153795833,0.357795567,0.098569967,S2
477306.4123,268783.8742,170695.9167,112025.1357,73368.404,46367.4942,47034.55892,24371.91698,0.429822967,0.153721167,0.3576333,0.098545,S2
477310.6855,268823.5596,170738.3762,112026.1416,73357.82302,46359.73635,47046.75079,24376.99887,0.429654333,0.153697533,0.357719367,0.098569767,S2
477156.1212,268512.4806,170785.0714,111967.9968,73340.87243,46339.14176,47021.26875,24371.1609,0.429437633,0.1537116,0.3579324,0.098548367,S2
477004.2748,268164.8628,170686.3039,111909.9231,73347.98489,46279.18066,47025.69521,24349.67666,0.429725467,0.1537742,0.357839667,0.098588133,S2
476895.0202,268097.9546,170602.971,111915.3346,73387.32917,46309.46184,47043.88434,24320.54014,0.4301645,0.153890067,0.3577472,0.098647833,S2
476877.8524,268147.0774,170580.0745,111908.599,73368.99323,46299.74767,47047.96595,24299.83845,0.430114567,0.153857033,0.357712067,0.09866,S2
476927.1782,268097.5274,170605.2566,111884.4319,73358.59635,46263.2066,47054.56952,24280.64606,0.4299905,0.153819267,0.357727833,0.0986636,S2
