247893.8964,122558.6827,160068.8112,88374.63631,79695.92148,45747.89578,55644.55786,33226.80562,0.497929333,0.3215774,0.6458479,0.2245221,S2
247667.071,122213.7078,160074.3368,88369.34413,79714.57286,45721.01779,55641.12237,33223.85553,0.498029667,0.321943967,0.6464501,0.2247126,S2
247541.7785,122495.9421,159996.976,88288.32458,79704.45505,45737.15231,55637.12307,33229.80382,0.4982054,0.322068867,0.646469633,0.224812867,S2
247523.9068,122363.4984,160001.3825,88197.77782,79686.16858,45745.34152,55637.91881,33232.76888,0.498077433,0.3220178,0.646535433,0.2248327,S2
247679.8234,122425.5602,159964.9531,88316.26804,79710.15129,45776.42229,55657.63033,33238.09072,0.498338,0.321909633,0.645972767,0.2247692,S2
248259.8203,122660.4948,160089.7554,88447.94139,79895.44967,45847.16932,55689.0209,33247.97567,0.499095867,0.321898767,0.645007467,0.224382767,S2
249328.3705,122963.1431,160158.4053,88748.16628,79883.16438,45862.60429,55694.96486,33259.16959,0.498807267,0.320650767,0.642838767,0.2235626,S3
249245.8761,122866.436,160196.9679,88733.27042,79876.16709,45828.66292,55685.94807,33278.76556,0.498642233,0.320730967,0.643212467,0.223601833,S3
249942.1544,123558.8916,160222.2777,88650.75902,79911.31412,45875.90463,55710.28708,33263.38391,0.498782033,0.320034667,0.641630167,0.223113333,S3
250934.7905,123738.8534,160281.0399,88690.81129,80031.15159,45982.59354,55780.4106,33295.26601,0.499340233,0.319290333,0.639536067,0.222560133,S3
250732.6939,123798.3099,160209.8875,88730.22456,80038.05163,46000.90992,55794.15118,33291.58813,0.499601867,0.3195772,0.639773833,0.222795767,S3
250616.075,123634.0331,160190.4196,88508.12627,80032.14323,45977.17757,55835.3244,33311.15582,0.4996237,0.319708,0.640012533,0.223073133,S3
250520.73,123656.2591,160238.5297,88507.88294,80117.0967,45974.85637,55855.2291,33305.91062,0.500003367,0.320179867,0.640459233,0.2232417,S3
250406.9176,123687.9556,160163.3484,88580.7136,80189.94163,46045.78285,55876.14725,33315.11214,0.500703567,0.320626967,0.6404516,0.223431667,S3
251096.049,124027.1327,160132.1619,88635.08479,80180.04315,46073.21458,55886.14953,33314.46204,0.500738467,0.319745733,0.638632967,0.222881233,S3
250908.9089,124019.4693,160114.4907,88599.41407,80153.08435,46019.43898,55878.71402,33320.8552,0.500624533,0.319881933,0.639050933,0.2230227,S3
251030.4925,124070.9387,160091.5549,88559.88302,80110.04169,46017.79897,55882.69796,33315.65307,0.500426967,0.319546733,0.638634367,0.222927167,S3
250953.5921,123930.0749,160069.8822,88647.31105,80138.72052,46012.34578,55877.73082,33321.6295,0.500675033,0.319765967,0.638749967,0.222978233,S3
250821.8267,123927.28,160041.504,88660.02862,80167.56276,46036.0454,55901.09087,33321.04152,0.5009428,0.320057633,0.638985267,0.223196,S3
250880.3598,123913.4347,160058.0087,88661.57439,80151.305,46063.82554,55925.17998,33318.72189,0.500788533,0.319914333,0.6388981,0.2232399,S3
250533.5665,124020.8293,159999.421,88655.34533,80155.98489,46080.37881,55922.59877,33304.41252,0.5009983,0.320380667,0.639565533,0.2235456,S3
250396.8532,124008.0103,159913.6339,88610.31985,80212.15867,46125.95369,55933.92931,33311.89682,0.501618933,0.320787033,0.639575933,0.2237162,S3
250202.5813,124004.596,159965.8135,88526.95393,80189.51907,46110.3148,55939.91725,33318.26342,0.5013187,0.320947167,0.640298167,0.2239175,S3
250106.9688,123883.1452,159973.8837,88624.84883,80178.94417,46089.43852,55939.01218,33315.75734,0.501226467,0.321029867,0.640581333,0.224001433,S3
250102.8914,123867.8462,159917.4705,88641.66619,80227.99858,46113.20156,55962.02987,33319.7007,0.5017155,0.321236633,0.6403608,0.2240997,S3
250143.7836,123836.2617,159910.8159,88637.6145,80270.56858,46126.21165,55981.77348,33326.20451,0.502005133,0.3213561,0.6402248,0.2241423,S3
250264.0578,123782.7053,159854.567,88614.00591,80233.11038,46110.90392,55985.99688,33322.99669,0.5019483,0.321045533,0.639683067,0.224049533,S3
249618.2743,123802.4042,159728.678,88646.2063,80217.15514,46158.84126,55980.68305,33329.15027,0.502234,0.321776933,0.640800333,0.224585667,S3
249381.6559,123667.7361,159740.6,88456.91919,80163.78283,46162.11944,55962.23524,33330.79274,0.501861667,0.321870833,0.6414666,0.224727633,S3
249210.0732,123558.7508,159763.22,88495.88732,80171.31292,46136.58543,55953.81631,33320.74277,0.5018387,0.322124767,0.6420091,0.224849967,S3
249235.5077,123590.8548,159912.0199,88471.44314,80237.84439,46165.77586,55994.46218,33322.43198,0.5017843,0.322361967,0.642548533,0.224992067,S4
249199.1132,123520.8369,159973.699,88420.65464,80219.88794,46130.45623,55989.96905,33326.89449,0.501477967,0.322336933,0.642897133,0.2250075,S4
249228.3521,123483.5317,159941.4957,88435.79734,80224.82602,46100.79563,55987.00676,33315.47709,0.501610467,0.322318,0.6426862,0.224967833,S4
249174.2084,123591.7113,159930.5771,88464.22464,80210.57459,46103.94904,55990.08166,33303.42665,0.501555033,0.322331567,0.642787333,0.2250312,S4
249070.7847,123435.7438,159873.4151,88359.02505,80178.48975,46086.14271,55968.91658,33291.0106,0.501532833,0.322336967,0.642826933,0.2250401,S4
248489.9044,123019.9412,159770.8144,88211.76794,80026.98046,46004.39786,55932.24149,33284.50309,0.5009176,0.322487533,0.6438856,0.225405667,S4
247245.6963,122739.8499,159763.4321,87936.06245,80157.82883,46057.66719,55986.11374,33295.43098,0.501752167,0.324448,0.646761533,0.226629533,S4
247195.386,122933.5408,159782.5229,87966.7799,80245.64273,46080.01374,56024.72875,33290.0608,0.50224,0.324876033,0.646974967,0.226835067,S4
246328.9492,122236.795,159720.0799,87907.19312,80204.35824,46026.0169,56002.06411,33304.17925,0.5021762,0.3257707,0.648858167,0.227487,S4
245509.7517,121697.6462,159716.8503,87758.05158,80068.47233,45902.44007,55927.58561,33272.07235,0.5013421,0.326225833,0.650730033,0.227868367,S4
245470.5226,121768.7438,159658.324,87762.26421,80082.51762,45922.78392,55918.93712,33275.26938,0.5016154,0.326334933,0.6505954,0.227869333,S4
245481.4211,121773.3154,159471.2481,87804.81913,80080.36261,45856.76345,55876.77926,33243.3219,0.502179533,0.326311433,0.649796933,0.2276857,S4
245531.6395,121936.5408,159651.3885,87826.66784,80078.00389,45997.23032,55920.92434,33257.68196,0.501611133,0.326233633,0.650394633,0.227818233,S4
245522.6049,121921.3785,159707.4787,87778.07618,80019.28552,45928.35056,55900.07408,33239.69631,0.501059367,0.3260054,0.650648267,0.2277413,S4
245047.478,121697.652,159745.7246,87742.52642,79998.42591,45919.57537,55896.28582,33244.15066,0.5008115,0.326487333,0.651936733,0.228123467,S4
245199.3097,121871.1909,159820.0672,87719.22469,80029.93599,45949.61425,55905.86138,33245.35011,0.500776367,0.3264152,0.651838033,0.2280225,S4
245703.3898,121784.2064,160154.3018,87813.44206,80119.61049,45983.60272,55933.95148,33257.44066,0.500336733,0.326145833,0.6518693,0.227698733,S4
245760.9185,121717.396,160173.5125,87769.09314,80090.53381,46024.8052,55937.88935,33254.83441,0.500093833,0.3259504,0.6517948,0.227661367,S4
246365.3745,121863.4798,160210.5445,87733.0989,80083.08776,46025.80896,55919.58013,33248.5154,0.499932533,0.3251626,0.650417633,0.2270564,S4
246656.5459,121668.4214,160312.7803,87725.86276,80159.35373,46019.96086,55898.43789,33251.81374,0.500090233,0.325095733,0.650080767,0.226712633,S4
246874.3714,121713.0556,160455.9661,87883.37603,80183.77008,46032.07437,55892.91534,33254.81819,0.499804,0.324907833,0.6500811,0.226489033,S4
247411.6583,121839.2397,160489.0916,87896.43766,80137.32,45977.40391,55881.84128,33250.58213,0.499406767,0.3240512,0.648878867,0.2259774,S4
247681.9611,122071.9705,160467.4765,87998.40184,80146.94295,45953.68829,55873.25233,33254.18589,0.499531933,0.323743767,0.648084967,0.225698833,S4
248436.1952,122552.9523,160483.6918,87977.24472,80149.45188,45967.94952,55875.90199,33254.20069,0.4994967,0.322837,0.646315267,0.2250689,S4
248722.9382,122639.0031,160466.1471,87903.06087,80092.41929,45983.64177,55854.11023,33249.38066,0.499191567,0.3222325,0.645509233,0.224720567,S4
248728.3247,122842.2129,160503.0982,87879.25918,80042.98228,45986.05694,55838.88953,33238.59769,0.498763933,0.322023467,0.645645833,0.2246534,S4
248612.2347,122995.0719,160513.6601,87964.30526,80042.05269,45952.80006,55838.97164,33236.21129,0.498724267,0.3221716,0.645989833,0.224759867,S4
248587.819,123091.8616,160492.574,87984.68431,80047.35397,45924.61281,55835.631,33234.96252,0.498823733,0.322225767,0.645968567,0.2247689,S4
248598.4096,123058.5272,160481.3242,87997.27689,80038.49782,45893.23253,55833.23578,33238.45648,0.498803167,0.322175333,0.645893967,0.224749167,S4
248601.2964,123003.9977,160419.2427,87979.41432,80016.20714,45929.43677,55831.23777,33243.59201,0.4988564,0.322080333,0.645632333,0.224738333,S4
248542.7773,122960.2547,160287.1448,87967.95039,79956.20225,45824.98087,55788.20559,33232.46793,0.4988986,0.3219144,0.6452493,0.224617367,S4
248730.7222,123121.9752,160195.1953,87989.10975,79981.38082,45872.98595,55788.16141,33227.58614,0.4993478,0.321771067,0.644388367,0.224446167,S4
248773.8761,123136.8477,160193.0882,88005.34209,79980.01125,45936.00278,55793.60975,33230.74591,0.499345833,0.321708067,0.6442653,0.224428233,S4
248929.6357,123183.5154,160146.0357,87962.87502,80028.62621,45908.39493,55792.77,33236.29496,0.4997994,0.321700367,0.6436608,0.2242805,S2
249048.9375,123509.0863,160144.0055,87979.25777,80040.74725,45959.35003,55794.88531,33243.85461,0.499882,0.321594233,0.643342367,0.224180733,S2
249396.9831,123975.799,160120.8017,88034.53742,80032.96733,45993.26374,55796.68694,33237.7056,0.499906567,0.321114067,0.6423577,0.223876367,S2
249853.2178,124052.5669,160086.514,87990.21165,79891.17345,45910.34777,55733.42599,33223.38635,0.499131367,0.319966567,0.6410636,0.223218267,S2
249862.6399,123915.9231,160026.9786,87973.81201,79791.74089,45912.96395,55696.60624,33220.97118,0.498697233,0.319545433,0.640793767,0.223058167,S2
249901.3978,123832.4173,160040.3139,88021.74624,79764.99301,45931.17027,55687.19229,33218.2693,0.4984896,0.3193845,0.640744033,0.222983433,S2
249631.5423,124058.6286,159930.8066,88111.75293,79725.83564,45943.69754,55687.9486,33209.50978,0.498589967,0.319577433,0.6409994,0.223229333,S2
249581.4144,124073.872,159952.8694,88036.76102,79744.64416,45891.03495,55683.9487,33195.26717,0.498637733,0.3197219,0.641222433,0.223259533,S2
249614.2536,124023.265,159986.8421,88060.65787,79787.31487,45967.2121,55685.95399,33202.05173,0.498798633,0.319852567,0.6412744,0.223237133,S2
249715.3735,124153.224,159771.8601,87986.83822,79724.79657,45844.60318,55616.97851,33193.60645,0.499071733,0.319467033,0.640138967,0.222865967,S2
249875.5045,124196.4231,159796.142,87988.36597,79703.57613,45846.45408,55619.65515,33200.3775,0.498862767,0.319171767,0.6398173,0.2227304,S2
249593.3382,124108.3877,159778.7577,87992.67756,79712.4534,45825.62047,55615.8068,33194.02357,0.498971233,0.3195723,0.640488967,0.222972033,S2
249472.1003,123922.802,159689.3994,88031.5416,79682.48971,45815.03732,55608.49857,33189.12364,0.499063633,0.319610033,0.6404448,0.223053733,S2
248840.2852,123872.4098,159333.6656,87942.75268,79599.11732,45789.03505,55580.13727,33174.13303,0.499609133,0.320072067,0.640664367,0.223494,S2
248782.2217,123894.0682,159356.8595,87891.00648,79593.87476,45759.35761,55568.60701,33179.43683,0.499504467,0.3201275,0.640914167,0.223500733,S2
248228.2824,123812.583,159347.5023,87868.11321,79641.26906,45757.0093,55563.11868,33178.90544,0.499828267,0.3210107,0.642268833,0.223960767,S4
247831.2051,123886.3674,159240.2705,87903.1512,79581.1279,45735.10918,55559.84169,33179.71226,0.499787733,0.321283633,0.642866733,0.224303533,S4
247620.2926,123838.5457,159085.7704,87685.55358,79560.25243,45714.6446,55548.85636,33174.33355,0.500131567,0.321476767,0.642801267,0.224452733,S4
247021.7273,123739.4467,159072.2604,87678.59245,79547.72696,45730.99655,55544.60237,33174.57695,0.500095233,0.322174233,0.644246833,0.224958833,S4
246775.3411,123505.8784,159073.4944,87608.55871,79554.20462,45765.58129,55540.83028,33168.34067,0.500131667,0.322515833,0.644893033,0.225164667,S4
246280.6973,123237.1334,159128.4299,87700.98389,79581.63338,45785.84654,55562.81683,33165.47174,0.5001316,0.323207333,0.6462776,0.225659033,S4
246071.0071,123049.9282,159166.9885,87741.47623,79559.30921,45791.54676,55564.25464,33168.27902,0.499868,0.323384933,0.646966067,0.225852433,S4
246019.0053,122898.7717,159156.2133,87738.64989,79552.95304,45805.02379,55558.93671,33178.3174,0.499861633,0.323427833,0.647060967,0.2258791,S4
246012.8059,122673.9284,159199.0528,87684.06355,79547.78824,45829.11251,55557.04475,33179.3276,0.499693567,0.323414967,0.647252433,0.225877133,S4
246021.2993,122670.0126,159224.5203,87635.45264,79571.59037,45818.26847,55560.71036,33170.48561,0.499763067,0.3235012,0.647334167,0.225884267,S4
245994.9966,122757.5191,159191.3015,87687.08598,79578.1236,45804.30602,55562.0123,33171.6644,0.499908333,0.323563067,0.647268167,0.225914267,S4
245983.4194,122762.387,159194.9457,87655.37491,79585.82829,45803.09789,55567.07838,33165.8355,0.499945433,0.323609933,0.647313867,0.225945733,S4
246067.2586,122820.4237,159250.6351,87698.45235,79582.15159,45787.53517,55565.03477,33171.41423,0.4997467,0.323482667,0.647318267,0.225859667,S4
246159.8846,122811.565,159308.7985,87753.97656,79609.23646,45781.87596,55566.53248,33181.87867,0.499731033,0.323472467,0.6473176,0.2257841,S4
246402.4532,122653.2913,159375.7132,87767.79693,79622.8428,45741.30089,55568.25615,33189.82219,0.499606433,0.323214767,0.646961633,0.2255722,S4
246508.11,122609.9482,159367.6907,87778.6388,79616.595,45806.47985,55573.21238,33181.41181,0.499592633,0.3230532,0.6466598,0.225497167,S4
246411.449,122274.434,159412.0933,87738.13287,79575.59082,45773.86139,55575.99421,33182.03682,0.499198067,0.3230123,0.647090767,0.225596067,S4
246183.1092,121916.2749,159468.1804,87741.71564,79563.10662,45720.80899,55583.22949,33193.72718,0.498943767,0.3232517,0.6478925,0.225826867,S4
245950.9562,121888.6964,159370.8204,87730.85755,79620.79182,45735.59792,55588.77796,33181.60896,0.4996158,0.3237625,0.648077,0.226046867,S4
246244.0197,121855.228,159419.9982,87706.30712,79602.33535,45708.7217,55598.19658,33179.76214,0.499347233,0.323311533,0.6475156,0.2258192,S4
246548.7696,122195.8887,159386.7377,87718.41337,79622.3696,45697.33575,55599.94766,33176.05387,0.499574633,0.323004933,0.646596567,0.2255539,S4
246629.3742,122017.5736,159432.3274,87701.38109,79610.32835,45683.38145,55600.64836,33179.91083,0.499354033,0.3228498,0.6465707,0.225482533,S4
246643.3156,121893.5185,159485.7371,87728.34716,79537.21158,45712.74911,55599.20355,33190.3488,0.498729667,0.322531667,0.646752067,0.225463633,S4
246701.9358,121900.0285,159540.0813,87707.41508,79503.18165,45622.74527,55597.93988,33189.03998,0.498345033,0.322314767,0.646818167,0.225404367,S4
246557.5048,121668.686,159595.633,87801.74096,79460.94584,45631.58245,55616.01401,33180.70213,0.49791,0.3223315,0.647421967,0.225608967,S4
246424.3949,121709.86,159516.9359,87852.44382,79492.31956,45647.02219,55626.35219,33176.03233,0.498356667,0.3226322,0.647449533,0.2257726,S4
246469.1679,121659.9518,159510.8718,87946.73263,79480.82975,45653.73408,55633.76412,33179.28309,0.4983036,0.322525533,0.647303733,0.225760967,S4
246498.6921,121885.8173,159649.7277,87987.44086,79506.74733,45659.74892,55634.65404,33178.65259,0.4980341,0.322592133,0.647791833,0.2257372,S4
246653.7699,121910.2186,159762.8834,87956.84507,79540.66055,45680.68263,55649.32966,33180.09835,0.497898233,0.322526367,0.6478389,0.225654,S4
246628.3773,122025.5943,159705.2503,87995.05265,79626.19462,45734.55277,55661.90599,33184.49519,0.498617233,0.3229121,0.6476705,0.225729467,S4
246793.0864,121995.2754,159674.4618,88048.83472,79586.18392,45699.96586,55662.48052,33189.00498,0.498464067,0.322533433,0.647114467,0.225582067,S2
246971.7302,121805.6874,159715.3034,88039.71055,79569.10251,45713.71684,55666.92046,33191.3933,0.498229833,0.322229633,0.646808567,0.225435733,S2
247109.8575,122059.4605,159678.5877,88093.92805,79557.6719,45740.67651,55659.58068,33200.47722,0.498273633,0.322000633,0.6462947,0.225278433,S2
247240.3994,122085.569,159646.8719,88100.6908,79556.49402,45750.99946,55657.67416,33192.48594,0.498366,0.3218241,0.6458214,0.225150333,S2
247305.5636,122110.7154,159549.9783,88142.76851,79536.52224,45774.01753,55659.3794,33192.75779,0.498541467,0.3216579,0.645255933,0.225097567,S2
246994.1377,121935.2774,159484.127,88035.59071,79498.30437,45762.07059,55636.49968,33198.22108,0.498507933,0.321908333,0.645801167,0.2252887,S2
246926.2105,121940.3332,159507.5032,88009.72527,79517.1855,45742.53735,55636.36884,33199.54779,0.4985536,0.3220749,0.646076433,0.225351033,S3
246946.2608,121911.8062,159465.0998,88061.83847,79527.74747,45737.51279,55637.09413,33204.47749,0.498753567,0.322091533,0.6458489,0.225335267,S3
246953.0718,121937.2552,159460.5689,88045.64052,79533.6337,45731.90771,55638.64954,33200.09223,0.4988048,0.322106567,0.6458123,0.2253353,S3
246955.8212,121950.9706,159426.6822,88071.85704,79525.78096,45783.40945,55633.17347,33212.89914,0.4988626,0.3220707,0.645666067,0.225310267,S3
247289.657,121707.2459,159538.2569,88009.91043,79532.46891,45777.73438,55636.74159,33204.64356,0.498558933,0.321667933,0.645248067,0.225022733,S3
247307.985,121729.3822,159516.3627,88045.08164,79546.67848,45766.94039,55633.50028,33205.32364,0.4987176,0.321701733,0.645109867,0.224992467,S3
247290.5852,121592.6509,159645.6615,87969.92426,79502.83437,45782.14988,55634.05527,33207.8872,0.498056733,0.3215463,0.6456825,0.225010733,S3
247158.7798,121459.7101,159736.5439,87977.72643,79470.09978,45766.01138,55632.09377,33202.50626,0.4975692,0.321584233,0.646381533,0.225119433,S3
247182.2455,121474.9312,159785.2588,88161.97983,79469.78007,45767.9888,55634.2946,33202.84013,0.497417167,0.321553633,0.646515233,0.225107633,S3
247094.1797,121670.2663,159909.7144,88199.9463,79491.09429,45768.064,55631.8917,33213.33907,0.497159633,0.321753,0.6472413,0.225177033,S3
247150.4451,121635.4553,159887.0229,88173.51648,79647.13337,45792.48977,55627.69956,33217.03499,0.498206533,0.3223101,0.647001933,0.2251088,S3
247598.3341,121772.0122,159876.6992,88174.01794,79637.61486,45835.49815,55619.55673,33208.18644,0.498179067,0.321722033,0.645851067,0.2246907,S3
248974.9961,121926.1307,160038.9549,88266.26092,79616.2628,45833.45316,55633.10851,33205.02245,0.497534,0.320143333,0.643467833,0.2236976,S3
248704.2834,122054.1114,159974.8895,88288.19073,79654.83509,45823.61483,55627.20161,33203.45377,0.497976667,0.320646833,0.643908733,0.223918767,S3
